t,value
1598408089,-1.2599776E8
1598408090,-1.25998656E8
1598408091,-1.25998656E8
1598408092,-1.25998656E8
1598408093,-1.25998656E8
1598408094,-1.25998656E8
1598408095,-1.25998656E8
1598408096,-1.25998656E8
1598408097,-1.25998656E8
1598408098,-1.25998656E8
1598408099,-1.25998656E8
1598408100,-1.25998656E8
1598408101,-1.25998656E8
1598408102,-1.2599872E8
1598408103,-1.26014208E8
1598408104,-1.26014208E8
1598408105,-1.26014208E8
1598408106,-1.26014208E8
1598408107,-1.260048E8
1598408108,-1.260048E8
1598408109,-1.260048E8
1598408110,-1.25933312E8
1598408111,-1.25933312E8
1598408112,-1.25933312E8
1598408113,-1.25933312E8
1598408114,-1.25933312E8
1598408115,-1.25933312E8
1598408116,-1.25933312E8
1598408117,-1.25933312E8
1598408118,-1.25933312E8
1598408119,-1.25933312E8
1598408120,-1.25916992E8
1598408121,-1.25916992E8
1598408122,-1.25916992E8
1598408123,-1.25916992E8
1598408124,-1.25916992E8
1598408125,-1.25884072E8
1598408126,-1.25884072E8
1598408127,-1.25884072E8
1598408128,-1.25884072E8
1598408129,-1.2589328E8
1598408130,-1.25891424E8
1598408131,-1.25891424E8
1598408132,-1.25891424E8
1598408133,-1.25891424E8
1598408134,-1.25891424E8
1598408135,-1.25891424E8
1598408136,-1.25891424E8
1598408137,-1.25891424E8
1598408138,-1.25891424E8
1598408139,-1.25891424E8
1598408140,-1.25887904E8
1598408141,-1.25886112E8
1598408142,-1.25886112E8
1598408143,-1.25886112E8
1598408144,-1.25886112E8
1598408145,-1.25886112E8
1598408146,-1.25886112E8
1598408147,-1.25886112E8
1598408148,-1.25886112E8
1598408149,-1.25886112E8
1598408150,-1.25886112E8
1598408151,-1.25886112E8
1598408152,-1.25886112E8
1598408153,-1.25886112E8
1598408154,-1.25886112E8
1598408155,-1.25886112E8
1598408156,-1.25886112E8
1598408157,-1.25886112E8
1598408158,-1.25886112E8
1598408159,-1.25886112E8
1598408160,-1.25879072E8
1598408161,-1.25879072E8
1598408162,-1.25879072E8
1598408163,-1.25851392E8
1598408164,-1.258058E8
1598408165,-1.258058E8
1598408166,-1.258058E8
1598408167,-1.258058E8
1598408168,-1.258058E8
1598408169,-1.258058E8
1598408170,-1.25810728E8
1598408171,-1.25824536E8
1598408172,-1.25824536E8
1598408173,-1.25824536E8
1598408174,-1.25824536E8
1598408175,-1.25824536E8
1598408176,-1.25824536E8
1598408177,-1.25824536E8
1598408178,-1.25824536E8
1598408179,-1.25824536E8
1598408180,-1.25826008E8
1598408181,-1.25826008E8
1598408182,-1.25827864E8
1598408183,-1.25827864E8
1598408184,-1.25827864E8
1598408185,-1.25827864E8
1598408186,-1.25827864E8
1598408187,-1.25827864E8
1598408188,-1.25827864E8
1598408189,-1.25827864E8
1598408190,-1.25827864E8
1598408191,-1.25827864E8
1598408192,-1.25827864E8
1598408193,-1.25827864E8
1598408194,-1.25827864E8
1598408195,-1.25898648E8
1598408196,-1.25899784E8
1598408197,-1.25899784E8
1598408198,-1.2590132E8
1598408199,-1.2590132E8
1598408200,-1.25910984E8
1598408201,-1.25910984E8
1598408202,-1.25910984E8
1598408203,-1.25910984E8
1598408204,-1.26140232E8
1598408205,-1.26251088E8
1598408206,-1.27074088E8
1598408207,-1.30105304E8
1598408208,-1.30140184E8
1598408209,-1.30227216E8
1598408213,-1.30408168E8
1598408213,-1.30408168E8
1598408213,-1.30408168E8
1598408213,-1.30692824E8
1598408214,-1.30692824E8
1598408215,-1.30715016E8
1598408216,-1.30715016E8
1598408217,-1.30660288E8
1598408218,-1.30703232E8
1598408219,-1.30703232E8
1598408220,-1.30314584E8
1598408221,-1.30523912E8
1598408222,-1.30572744E8
1598408223,-1.3076036E8
1598408224,-1.30710648E8
1598408225,-1.308972E8
