t,count
1598408119,3346840163
1598408120,3346840163
1598408121,3346840163
1598408122,3346840163
1598408123,3346840163
1598408124,3346840163
1598408125,3346840163
1598408126,3346840163
1598408127,3346840163
1598408128,3346840163
1598408129,3346840163
1598408130,3346840163
1598408131,3346840163
1598408132,3346840163
1598408133,3349353061
1598408134,3349353061
1598408135,3349353061
1598408136,3349353061
1598408137,3349353061
1598408138,3349353061
1598408139,3349353061
1598408140,3349353061
1598408141,3349353061
1598408142,3349353061
1598408143,3349353061
1598408144,3349353061
1598408145,3355830773
1598408146,3355830773
1598408147,3355830773
1598408148,3355830773
1598408149,3355830773
1598408150,3355830773
1598408151,3355830773
1598408152,3355830773
1598408153,3355830773
1598408154,3355830773
1598408155,3355830773
1598408156,3355830773
1598408157,3355830773
1598408158,3355830773
1598408159,3355830773
1598408160,3355830773
1598408161,3355830773
1598408162,3355830773
1598408163,3355830773
1598408164,3355830773
1598408165,3355830773
1598408166,3355830773
1598408167,3355830773
1598408168,3355830773
1598408169,3355830773
1598408170,3355830773
1598408171,3355830773
1598408172,3355830773
1598408173,3355830773
1598408174,3355830773
1598408175,3355830773
1598408176,3355830773
1598408177,3355830773
1598408178,3355830773
1598408179,3355830773
1598408180,3355830773
1598408181,3355830773
1598408182,3355830773
1598408183,3355830773
1598408184,3355830773
1598408185,3355830773
1598408186,3355830773
1598408187,3355830773
1598408188,3355830773
1598408189,3355830773
1598408190,3355830773
1598408191,3355830773
1598408192,3355830773
1598408193,3355830773
1598408194,3355830773
1598408195,3355830773
1598408196,3355830773
1598408197,3355830773
1598408198,3355830773
1598408199,3355830773
1598408200,3355830773
1598408201,3355830773
1598408202,3355830773
1598408203,3355830773
1598408204,3374324337
1598408205,3386136384
1598408206,3397283867
1598408207,3399457632
1598408208,3399457632
1598408209,3399457632
1598408213,3399457632
1598408213,3399457632
1598408213,3399457632
1598408213,3413752044
1598408214,3413752044
1598408215,3413752044
1598408216,3413752044
1598408217,3431503601
1598408218,3431503601
1598408219,3431503601
1598408220,3437397408
1598408221,3439654271
1598408222,3443102819
1598408223,3450609576
1598408224,3477313607
1598408225,3479862623
