t,value
1598407961,4991976
1598407962,11389168
1598407963,35457720
1598407964,250395888
1598407965,151868968
1598407966,103385912
1598407967,40248312
1598407968,119101232
1598407969,192751232
1598407970,11662328
1598407971,132679928
1598407972,39134632
1598407973,209238904
1598407974,162639576
1598407975,115310648
1598407976,87116472
1598407977,257929208
1598407978,51267096
1598407979,150310584
1598407980,254387024
1598407981,138321840
1598407982,64702864
1598407983,39715448
1598407984,49965016
1598407985,99520648
1598407986,168982144
1598407987,164879872
1598407988,138307896
1598407989,28386728
1598407990,168818536
1598407991,110010088
1598407992,52758024
1598407993,5195296
1598407994,5277920
1598407995,32946512
1598407996,74744824
1598407997,139935112
1598407998,55280904
1598407999,16414616
1598408000,7658960
1598408001,17714344
1598408002,33914224
1598408003,55497080
1598408004,82331200
1598408005,128984880
1598408006,15736496
1598408007,83437352
1598408008,20263240
1598408009,99969952
1598408010,57872608
1598408011,43390792
1598408012,22633584
1598408013,24048208
1598408014,93712328
1598408015,45854816
1598408016,18875568
1598408017,9166152
1598408018,113767736
1598408019,94664200
1598408020,46746912
1598408021,19229064
1598408022,6561544
1598408023,82360024
1598408024,34624144
1598408025,146716392
1598408026,259928856
1598408027,305121488
1598408028,527975736
1598408029,37249912
1598408030,769457408
1598408031,256639352
1598408032,643889896
1598408033,84022080
1598408034,238321848
1598408035,205607936
1598408036,25827112
1598408037,1197217568
1598408038,70921304
1598408039,738244776
1598408040,1194165696
1598408041,1099658840
1598408042,1151488304
1598408043,1182692936
1598408044,1361669160
1598408046,28483120
1598408046,72844208
1598408047,1042382752
1598408048,795063312
1598408049,333230544
1598408050,227988608
1598408051,1243604576
1598408052,465609424
1598408053,422350176
1598408054,1214465952
1598408055,792173168
1598408056,95322768
1598408057,1055485248
1598408058,882657272
1598408059,1176396208
1598408060,687241664
1598408061,722330672
1598408062,1021895472
1598408063,202483152
1598408064,272520488
1598408065,531779840
1598408066,895334152
1598408067,169937304
1598408068,688668864
1598408069,1038870936
1598408070,1040736952
1598408071,1182068536
1598408073,25433240
1598408073,274987744
1598408074,920596480
1598408075,13379552
1598408076,316668792
1598408077,689502008
1598408078,104951896
1598408079,730987392
1598408080,140880768
1598408081,759833576
1598408082,192092040
1598408083,802719864
1598408084,216670752
1598408085,828941096
1598408086,220465160
1598408087,856914784
1598408088,245461008
1598408089,845727400
1598408090,211428488
1598408091,819363096
1598408092,174432120
1598408093,795325464
1598408094,151885744
1598408095,769285784
1598408096,126575280
1598408097,730381728
1598408098,76988944
1598408099,686165360
1598408100,26514064
1598408101,637580744
1598408102,1248660736
1598408103,587933192
1598408104,1189234416
1598408105,512893328
1598408106,1128865328
1598408107,435566744
1598408108,1050716552
1598408109,372199312
1598408110,988081336
1598408111,305179952
1598408112,927886496
1598408113,266518760
1598408114,900203112
1598408115,252977376
1598408116,859297432
1598408117,202883016
1598408118,810050840
1598408119,165104656
1598408120,784889504
1598408121,126897464
1598408122,744990152
1598408123,89597528
1598408124,698140088
1598408125,38945672
1598408126,647170264
1598408127,1247938456
1598408128,598627904
1598408129,1187981616
1598408130,534377040
1598408131,1134709152
1598408132,461882240
1598408133,1091981616
1598408134,424751248
1598408135,1018221712
1598408136,58299136
1598408137,403219008
1598408138,690865464
1598408139,692683600
1598408140,694508224
1598408141,696332352
1598408142,698065024
1598408143,699901008
1598408144,701725568
1598408145,704015248
1598408146,705747920
1598408147,707564016
1598408148,709388576
1598408149,711212704
1598408150,712945376
1598408151,714761408
1598408152,716585968
1598408153,718425392
1598408154,720158064
1598408155,721974416
1598408156,723798976
1598408157,725623296
1598408158,727355968
1598408159,729172000
1598408160,730996560
1598408161,732820688
1598408162,734553360
1598408163,736384400
1598408164,738208960
1598408165,740033088
1598408166,741765760
1598408167,743581792
1598408168,745406352
1598408169,747230480
1598408170,748963152
1598408171,750779184
1598408172,752603744
1598408173,754443040
1598408174,756175712
1598408175,757991744
1598408176,759816304
1598408177,761640432
1598408178,763373104
1598408179,765189136
1598408180,767013696
1598408181,768837824
1598408182,770571136
1598408183,772402168
1598408184,774226728
1598408185,776050856
1598408186,777783528
1598408187,779599560
1598408188,781424120
1598408189,783248248
1598408190,784980920
1598408191,786796952
1598408192,788621512
1598408193,790460896
1598408194,792193568
1598408195,794009792
1598408196,795835440
1598408197,797659632
1598408198,799392320
1598408199,801208352
1598408200,803032912
1598408201,804857040
1598408202,806589712
1598408203,808420672
1598408204,32105000
1598408205,779127336
1598408206,30329056
1598408207,724929864
1598408208,815582792
1598408209,101004400
1598408210,286422712
1598408211,519964520
1598408212,521670984
1598408213,523522464
1598408214,525355984
1598408215,533227968
1598408216,534934296
1598408219,17182912
1598408219,19355152
1598408219,21169848
1598408220,650982464
1598408221,188953520
1598408222,307395752
1598408223,483144864
1598408224,195267400
1598408225,253500808
