t,count
1598408161,10740430
1598408162,10740430
1598408163,10740430
1598408164,10740430
1598408165,10740430
1598408166,10740430
1598408167,10740430
1598408168,10740430
1598408169,10740430
1598408170,10740430
1598408171,10740430
1598408172,10740430
1598408173,10740430
1598408174,10740430
1598408175,10740430
1598408176,10740430
1598408177,10740430
1598408178,10740430
1598408179,10740430
1598408180,10740430
1598408181,10740430
1598408182,10740430
1598408183,10740430
1598408184,10740430
1598408185,10740430
1598408186,10740430
1598408187,10740430
1598408188,10740430
1598408189,10740430
1598408190,10740430
1598408191,10740430
1598408192,10740430
1598408193,10740430
1598408194,10740430
1598408195,10740430
1598408196,10740430
1598408197,10740430
1598408198,10740430
1598408199,10740430
1598408200,10740430
1598408201,10740430
1598408202,10740430
1598408203,10740430
1598408204,11342083
1598408205,12440195
1598408206,13439966
1598408207,13624000
1598408208,13624000
1598408209,13624000
1598408213,13624000
1598408213,13624000
1598408213,13624000
1598408213,13730090
1598408214,13730090
1598408215,13730090
1598408216,13730090
1598408217,13730090
1598408218,13730090
1598408219,13730090
1598408220,13730090
1598408221,13730090
1598408222,13730090
1598408223,13730090
1598408224,13730090
1598408225,13730090
