t,value
1598407931,269484032
1598407932,253231104
1598407933,290979840
1598407934,304087040
1598407935,290455552
1598407936,272105472
1598407937,260571136
1598407938,244842496
1598407939,235405312
1598407940,243269632
1598407941,279969792
1598407942,327155712
1598407943,342360064
1598407944,326107136
1598407945,386924544
1598407946,448790528
1598407947,436207616
1598407948,412614656
1598407949,401604608
1598407950,381157376
1598407951,361758720
1598407952,352845824
1598407953,335544320
1598407954,319815680
1598407955,305135616
1598407956,285212672
1598407957,273154048
1598407958,261619712
1598407959,245891072
1598407960,231735296
1598407961,219152384
1598407962,207618048
1598407963,216006656
1598407964,251133952
1598407965,236453888
1598407966,223346688
1598407967,281018368
1598407968,296222720
1598407969,283115520
1598407970,265289728
1598407971,254279680
1598407972,239075328
1598407973,229638144
1598407974,238551040
1598407975,224919552
1598407976,233308160
1598407977,271581184
1598407978,280494080
1598407979,268435456
1598407980,257425408
1598407981,242221056
1598407982,228065280
1598407983,215482368
1598407984,204472320
1598407985,193986560
1598407986,202899456
1598407987,231735296
1598407988,219152384
1598407989,251133952
1598407990,241172480
1598407991,227540992
1598407992,236453888
1598407993,223346688
1598407994,211288064
1598407995,200278016
1598407996,190316544
1598407997,180879360
1598407998,189267968
1598407999,182976512
1598408000,177209344
1598408001,171966464
1598408002,166723584
1598408003,161480704
1598408004,157286400
1598408005,153092096
1598408006,146800640
1598408007,142606336
1598408008,137363456
1598408009,134217728
1598408010,129499136
1598408011,124780544
1598408012,120061952
1598408013,127926272
1598408014,136839168
1598408015,132120576
1598408016,127401984
1598408017,134742016
1598408018,131596288
1598408019,126877696
1598408020,134742016
1598408021,130023424
1598408022,137363456
1598408023,137363456
1598408024,135790592
1598408025,212336640
1598408026,348651520
1598408027,503840768
1598408028,581435392
1598408029,868220928
1598408030,868220928
1598408031,985661440
1598408032,985661440
1598408033,1108869120
1598408034,1155530752
1598408035,1244135424
1598408036,1244135424
1598408037,1244135424
1598408038,1389363200
1598408039,1385168896
1598408040,1385168896
1598408041,1382023168
1598408042,1382023168
1598408043,1380974592
1598408044,1380974592
1598408046,1365245952
1598408046,1365245952
1598408047,1365245952
1598408048,1366818816
1598408049,1366818816
1598408050,1370488832
1598408051,1370488832
1598408052,1370488832
1598408053,1371537408
1598408054,1371537408
1598408055,1371537408
1598408056,1371537408
1598408057,1371537408
1598408058,1371537408
1598408059,1371537408
1598408060,1371537408
1598408061,1371537408
1598408062,1371537408
1598408063,1331691520
1598408064,1331691520
1598408065,1331691520
1598408066,1331691520
1598408067,1331691520
1598408068,1331691520
1598408069,1331691520
1598408070,1331691520
1598408071,1331691520
1598408073,1178599424
1598408073,1178599424
1598408074,1178599424
1598408075,1178599424
1598408076,1178599424
1598408077,1178599424
1598408078,1184366592
1598408079,1184366592
1598408080,1184366592
1598408081,1184366592
1598408082,1208483840
1598408083,1208483840
1598408084,1208483840
1598408085,1208483840
1598408086,1229979648
1598408087,1229979648
1598408088,1229979648
1598408089,1229979648
1598408090,1247805440
1598408091,1247805440
1598408092,1247805440
1598408093,1247805440
1598408094,1262485504
1598408095,1262485504
1598408096,1262485504
1598408097,1262485504
1598408098,1274544128
1598408099,1274544128
1598408100,1274544128
1598408101,1274544128
1598408102,1274544128
1598408103,1285029888
1598408104,1285029888
1598408105,1285029888
1598408106,1285029888
1598408107,1286602752
1598408108,1286602752
1598408109,1286602752
1598408110,1286602752
1598408111,1270874112
1598408112,1270874112
1598408113,1270874112
1598408114,1270874112
1598408115,1266679808
1598408116,1266679808
1598408117,1266679808
1598408118,1266679808
1598408119,1266679808
1598408120,1266679808
1598408121,1266679808
1598408122,1266679808
1598408123,1271398400
1598408124,1271398400
1598408125,1271398400
1598408126,1271398400
1598408127,1271398400
1598408128,1279787008
1598408129,1279787008
1598408130,1279787008
1598408131,1279787008
1598408132,1290797056
1598408133,1290797056
1598408134,1290797056
1598408135,1290797056
1598408136,1303379968
1598408137,1303379968
1598408138,1303379968
1598408139,1303379968
1598408140,1303379968
1598408141,1303379968
1598408142,1303379968
1598408143,1303379968
1598408144,1303379968
1598408145,1303379968
1598408146,1303379968
1598408147,1303379968
1598408148,1303379968
1598408149,1303379968
1598408150,1303379968
1598408151,1303379968
1598408152,1303379968
1598408153,1303379968
1598408154,1303379968
1598408155,1303379968
1598408156,1303379968
1598408157,1303379968
1598408158,1303379968
1598408159,1303379968
1598408160,1303379968
1598408161,1303379968
1598408162,1303379968
1598408163,1303379968
1598408164,1303379968
1598408165,1303379968
1598408166,1303379968
1598408167,1303379968
1598408168,1303379968
1598408169,1303379968
1598408170,1303379968
1598408171,1303379968
1598408172,1303379968
1598408173,1303379968
1598408174,1303379968
1598408175,1303379968
1598408176,1303379968
1598408177,1303379968
1598408178,1303379968
1598408179,1303379968
1598408180,1303379968
1598408181,1303379968
1598408182,1303379968
1598408183,1303379968
1598408184,1303379968
1598408185,1303379968
1598408186,1303379968
1598408187,1303379968
1598408188,1303379968
1598408189,1303379968
1598408190,1303379968
1598408191,1303379968
1598408192,1303379968
1598408193,1303379968
1598408194,1303379968
1598408195,1303379968
1598408196,1303379968
1598408197,1303379968
1598408198,1303379968
1598408199,1303379968
1598408200,1303379968
1598408201,1303379968
1598408202,1303379968
1598408203,1303379968
1598408204,1303379968
1598408205,1303379968
1598408206,1267728384
1598408207,1267728384
1598408208,1267728384
1598408209,1035993088
1598408210,803209216
1598408211,803209216
1598408212,803209216
1598408213,803209216
1598408214,803209216
1598408215,803209216
1598408216,803209216
1598408219,803209216
1598408219,803209216
1598408219,803209216
1598408220,803209216
1598408221,676331520
1598408222,676331520
1598408223,676331520
1598408224,680001536
1598408225,680001536
