t,count
1598408202,14159
1598408203,14159
1598408204,14182
1598408205,14189
1598408206,14194
1598408207,14194
1598408208,14194
1598408209,14208
1598408210,14208
1598408211,14212
1598408212,14212
1598408213,14212
1598408214,14212
1598408215,14212
1598408216,14212
1598408219,14212
1598408219,14212
1598408219,14212
1598408220,14244
1598408221,14245
1598408222,14247
1598408223,14253
1598408224,14280
1598408225,14282
