t,value
1598407919,769900544
1598407920,757841920
1598407921,789823488
1598407922,776192000
1598407923,788774912
1598407924,775143424
1598407925,762560512
1598407926,744734720
1598407927,733724672
1598407928,770424832
1598407929,783532032
1598407930,764133376
1598407931,752074752
1598407932,735821824
1598407933,773046272
1598407934,786153472
1598407935,772521984
1598407936,754696192
1598407937,743161856
1598407938,726908928
1598407939,717471744
1598407940,725860352
1598407941,762036224
1598407942,809746432
1598407943,824426496
1598407944,808697856
1598407945,869515264
1598407946,930856960
1598407947,918798336
1598407948,894681088
1598407949,884195328
1598407950,863748096
1598407951,844349440
1598407952,834912256
1598407953,817610752
1598407954,801882112
1598407955,787202048
1598407956,767803392
1598407957,755220480
1598407958,743686144
1598407959,727957504
1598407960,713801728
1598407961,701743104
1598407962,690208768
1598407963,698073088
1598407964,733200384
1598407965,719044608
1598407966,705937408
1598407967,763609088
1598407968,778813440
1598407969,765706240
1598407970,747356160
1598407971,736870400
1598407972,721666048
1598407973,712228864
1598407974,720617472
1598407975,707510272
1598407976,715898880
1598407977,753647616
1598407978,763084800
1598407979,751026176
1598407980,740016128
1598407981,724287488
1598407982,710656000
1598407983,698073088
1598407984,687063040
1598407985,676052992
1598407986,685490176
1598407987,713801728
1598407988,701743104
1598407989,733200384
1598407990,723238912
1598407991,710131712
1598407992,718520320
1598407993,705937408
1598407994,693878784
1598407995,682868736
1598407996,672382976
1598407997,663470080
1598407998,671858688
1598407999,665042944
1598408000,659800064
1598408001,654032896
1598408002,648790016
1598408003,643547136
1598408004,639352832
1598408005,635158528
1598408006,629391360
1598408007,625197056
1598408008,619429888
1598408009,616284160
1598408010,612089856
1598408011,606846976
1598408012,602652672
1598408013,609992704
1598408014,618905600
1598408015,614711296
1598408016,609468416
1598408017,617332736
1598408018,614187008
1598408019,608944128
1598408020,617332736
1598408021,612089856
1598408022,619429888
1598408023,619429888
1598408024,626114560
1598408025,708362240
1598408026,845922304
1598408027,999014400
1598408028,1087029248
1598408029,1370144768
1598408030,1370210304
1598408031,1487650816
1598408032,1487650816
1598408033,1609809920
1598408034,1662828544
1598408035,1756413952
1598408036,1757986816
1598408037,1757986816
1598408038,1902493696
1598408039,1900527616
1598408040,1902100480
1598408041,1898561536
1598408042,1893842944
1598408043,1900658688
1598408044,1889910784
1598408046,2205532160
1598408046,2205532160
1598408047,2205532160
1598408048,2201862144
1598408049,2204614656
1598408050,2207236096
1598408051,2207301632
1598408052,2207825920
1598408053,2207825920
1598408054,2208022528
1598408055,2208546816
1598408056,2208546816
1598408057,2208612352
1598408058,2208612352
1598408059,2208677888
1598408060,2208808960
1598408061,2208874496
1598408062,2211889152
1598408063,2171912192
1598408064,2172043264
1598408065,2172698624
1598408066,2172829696
1598408067,2194587648
1598408068,2194653184
1598408069,2194718720
1598408070,2194718720
1598408071,2195439616
1598408073,2592063488
1598408073,2592391168
1598408074,2592915456
1598408075,2669723648
1598408076,2669789184
1598408077,2669920256
1598408078,2651635712
1598408079,2651635712
1598408080,2663759872
1598408081,2663759872
1598408082,2665857024
1598408083,2665857024
1598408084,2676867072
1598408085,2676867072
1598408086,2679488512
1598408087,2679488512
1598408088,2688925696
1598408089,2688925696
1598408090,2691022848
1598408091,2691022848
1598408092,2698952704
1598408093,2698952704
1598408094,2701049856
1598408095,2701049856
1598408096,2707341312
1598408097,2707341312
1598408098,2708914176
1598408099,2708914176
1598408100,2714157056
1598408101,2714157056
1598408102,2714157056
1598408103,2715205632
1598408104,2715205632
1598408105,2719924224
1598408106,2719924224
1598408107,2719924224
1598408108,2719924224
1598408109,2652291072
1598408110,2652291072
1598408111,2713108480
1598408112,2713108480
1598408113,2636562432
1598408114,2636562432
1598408115,2713632768
1598408116,2713632768
1598408117,2714157056
1598408118,2714157056
1598408119,2711011328
1598408120,2711011328
1598408121,2712584192
1598408122,2712584192
1598408123,2711535616
1598408124,2711535616
1598408125,2713632768
1598408126,2713632768
1598408127,2713632768
1598408128,2714681344
1598408129,2714681344
1598408130,2716778496
1598408131,2716778496
1598408132,2719399936
1598408133,2719399936
1598408134,2721497088
1598408135,2721497088
1598408136,2725691392
1598408137,2725691392
1598408138,2725691392
1598408139,2725691392
1598408140,2725691392
1598408141,2725691392
1598408142,2725691392
1598408143,2725691392
1598408144,2725691392
1598408145,2725691392
1598408146,2725691392
1598408147,2725691392
1598408148,2725691392
1598408149,2725691392
1598408150,2725691392
1598408151,2725691392
1598408152,2725691392
1598408153,2725691392
1598408154,2725691392
1598408155,2725691392
1598408156,2725691392
1598408157,2725691392
1598408158,2725691392
1598408159,2725691392
1598408160,2725691392
1598408161,2725691392
1598408162,2725691392
1598408163,2725691392
1598408164,2725691392
1598408165,2725691392
1598408166,2725691392
1598408167,2725691392
1598408168,2725691392
1598408169,2725691392
1598408170,2725691392
1598408171,2725691392
1598408172,2725691392
1598408173,2725691392
1598408174,2725691392
1598408175,2725691392
1598408176,2725691392
1598408177,2725691392
1598408178,2725691392
1598408179,2725691392
1598408180,2725691392
1598408181,2725691392
1598408182,2725691392
1598408183,2725691392
1598408184,2725691392
1598408185,2725691392
1598408186,2725691392
1598408187,2725691392
1598408188,2725691392
1598408189,2725691392
1598408190,2725691392
1598408191,2725691392
1598408192,2725691392
1598408193,2725691392
1598408194,2725691392
1598408195,2725691392
1598408196,2725691392
1598408197,2725691392
1598408198,2725691392
1598408199,2725691392
1598408200,2725691392
1598408201,2725691392
1598408202,2725691392
1598408203,2725691392
1598408204,2728312832
1598408205,2728312832
1598408206,2698493952
1598408207,2699476992
1598408208,2717696000
1598408209,2601959424
1598408210,2369699840
1598408211,2369961984
1598408212,2369961984
1598408213,2369961984
1598408214,2369961984
1598408215,2369961984
1598408216,2369961984
1598408219,3140927488
1598408219,3140927488
1598408219,3140927488
1598408220,3141386240
1598408221,3014639616
1598408222,3014639616
1598408223,3078209536
1598408224,3053568000
1598408225,3053830144
