t,value
1598408157,126096048
1598408158,126096048
1598408159,126096048
1598408160,126096048
1598408161,126096048
1598408162,126096048
1598408163,126107824
1598408164,126107824
1598408165,126107824
1598408166,126107824
1598408167,126107824
1598408168,126107824
1598408169,126107824
1598408170,126107824
1598408171,126107824
1598408172,126107824
1598408173,126173208
1598408174,126173208
1598408175,126173208
1598408176,126173208
1598408177,126173208
1598408178,126173208
1598408179,126173208
1598408180,126173208
1598408181,126173208
1598408182,126173208
1598408183,126174472
1598408184,126174472
1598408185,126174472
1598408186,126174472
1598408187,126174472
1598408188,126174472
1598408189,126174472
1598408190,126174472
1598408191,126174472
1598408192,126174472
1598408193,126175688
1598408194,126175688
1598408195,126175688
1598408196,126175688
1598408197,126175688
1598408198,126175688
1598408199,126175688
1598408200,126175688
1598408201,126175688
1598408202,126175688
1598408203,126256232
1598408204,126256232
1598408205,126256232
1598408206,126256232
1598408207,126256232
1598408208,126256232
1598408209,126256232
1598408210,126256232
1598408211,126256232
1598408212,126256232
1598408213,131387128
1598408214,131387128
1598408215,131387128
1598408216,131387128
1598408219,131387128
1598408219,131387128
1598408219,131387128
1598408220,131387128
1598408221,131387128
1598408222,131387128
1598408223,132498272
1598408224,132498272
1598408225,132498272
