t,value
1598407882,-1.08285168E8
1598407883,-1.08057256E8
1598407884,-1.08057256E8
1598407885,-1.08058536E8
1598407886,-1.08058536E8
1598407887,-1.08058536E8
1598407888,-1.08061568E8
1598407889,-1.08062848E8
1598407890,-1.08064224E8
1598407891,-1.08077736E8
1598407892,-1.08077736E8
1598407893,-1.08081256E8
1598407894,-1.08106152E8
1598407895,-1.08106152E8
1598407896,-1.08107424E8
1598407897,-1.08111072E8
1598407898,-1.08170472E8
1598407899,-1.0817076E8
1598407900,-1.08184512E8
1598407901,-1.08184608E8
1598407902,-1.08182448E8
1598407903,-1.08194688E8
1598407904,-1.08199288E8
1598407905,-1.08199288E8
1598407906,-1.08197168E8
1598407907,-1.08136032E8
1598407908,-1.0813992E8
1598407909,-1.08140624E8
1598407910,-1.08146696E8
1598407911,-1.08146696E8
1598407912,-1.08148232E8
1598407913,-1.08147872E8
1598407914,-1.08147872E8
1598407915,-1.08101728E8
1598407916,-1.08086808E8
1598407917,-1.08086808E8
1598407918,-1.07970384E8
1598407919,-1.07970384E8
1598407920,-1.07991056E8
1598407921,-1.0801988E8
1598407922,-1.0801988E8
1598407923,-1.0801988E8
1598407924,-1.0801988E8
1598407925,-1.0801988E8
1598407926,-1.08023952E8
1598407927,-1.08023952E8
1598407928,-1.08023952E8
1598407929,-1.08023952E8
1598407930,-1.08025424E8
1598407931,-1.08028656E8
1598407932,-1.08028656E8
1598407933,-1.0803032E8
1598407934,-1.08014688E8
1598407935,-1.0797616E8
1598407936,-1.0797616E8
1598407937,-1.0797616E8
1598407938,-1.0797616E8
1598407939,-1.0797616E8
1598407940,-1.0797616E8
1598407941,-1.07977056E8
1598407942,-1.0797696E8
1598407943,-1.07976808E8
1598407944,-1.07976808E8
1598407945,-1.07976808E8
1598407946,-1.07976808E8
1598407947,-1.07976808E8
1598407948,-1.07979816E8
1598407949,-1.07944704E8
1598407950,-1.07944704E8
1598407951,-1.07918184E8
1598407952,-1.07935272E8
1598407953,-1.07935272E8
1598407954,-1.07935272E8
1598407955,-1.07935272E8
1598407956,-1.07935272E8
1598407957,-1.07935272E8
1598407958,-1.0793604E8
1598407959,-1.07937064E8
1598407960,-1.07953E8
1598407961,-1.07957736E8
1598407962,-1.07965864E8
1598407963,-1.0796772E8
1598407964,-1.07966784E8
1598407965,-1.07969936E8
1598407966,-1.0797292E8
1598407967,-1.0799148E8
1598407968,-1.08035384E8
1598407969,-1.08035384E8
1598407970,-1.08035384E8
1598407971,-1.080552E8
1598407972,-1.08053672E8
1598407973,-1.08060328E8
1598407974,-1.08058408E8
1598407975,-1.0806692E8
1598407976,-1.08067496E8
1598407977,-1.08067528E8
1598407978,-1.08067528E8
1598407979,-1.0806816E8
1598407980,-1.08072192E8
1598407981,-1.08072192E8
1598407982,-1.08073344E8
1598407983,-1.08102384E8
1598407984,-1.08106288E8
1598407985,-1.08105776E8
1598407986,-1.08105776E8
1598407987,-1.08122032E8
1598407988,-1.08122032E8
1598407989,-1.08115976E8
1598407990,-1.0811932E8
1598407991,-1.08120152E8
1598407992,-1.08120152E8
1598407993,-1.08113912E8
1598407994,-1.08114936E8
1598407995,-1.08114936E8
1598407996,-1.08114936E8
1598407997,-1.08124288E8
1598407998,-1.08124288E8
1598407999,-1.08124288E8
1598408000,-1.08124288E8
1598408001,-1.08124288E8
1598408002,-1.08124288E8
1598408003,-1.0812536E8
1598408004,-1.0812536E8
1598408005,-1.0812728E8
1598408006,-1.08138784E8
1598408007,-1.08138784E8
1598408008,-1.08138784E8
1598408009,-1.08138784E8
1598408010,-1.08152944E8
1598408011,-1.08152944E8
1598408012,-1.08152944E8
1598408013,-1.08167664E8
1598408014,-1.08167664E8
1598408015,-1.08167664E8
1598408016,-1.08167664E8
1598408017,-1.08167664E8
1598408018,-1.08167664E8
1598408019,-1.08167664E8
1598408020,-1.08168944E8
1598408021,-1.08168944E8
1598408022,-1.08168944E8
1598408023,-1.08184688E8
1598408024,-1.15274512E8
1598408025,-1.17403672E8
1598408026,-1.17649768E8
1598408027,-1.17677688E8
1598408028,-1.1871716E8
1598408029,-1.18188608E8
1598408030,-1.18593744E8
1598408031,-1.18595672E8
1598408032,-1.18598312E8
1598408033,-1.18607168E8
1598408034,-1.18639296E8
1598408035,-1.18934168E8
1598408036,-1.18951512E8
1598408037,-1.1895756E8
1598408038,-1.1937876E8
1598408039,-1.19607816E8
1598408040,-1.19598456E8
1598408041,-1.197216E8
1598408042,-1.19764832E8
1598408043,-1.19784144E8
1598408044,-1.2011416E8
1598408046,-1.1861336E8
1598408046,-1.1861336E8
1598408047,-1.1861336E8
1598408048,-1.18617264E8
1598408049,-1.18703344E8
1598408050,-1.18736968E8
1598408051,-1.18771712E8
1598408052,-1.18789672E8
1598408053,-1.18803416E8
1598408054,-1.1899168E8
1598408055,-1.18996416E8
1598408056,-1.18996992E8
1598408057,-1.19149336E8
1598408058,-1.19150744E8
1598408059,-1.19167048E8
1598408060,-1.19294328E8
1598408061,-1.19492072E8
1598408062,-1.22770544E8
1598408063,-1.23721616E8
1598408064,-1.23875128E8
1598408065,-1.24052704E8
1598408066,-1.24769224E8
1598408067,-1.25096408E8
1598408068,-1.2512048E8
1598408069,-1.2521552E8
1598408070,-1.2521552E8
1598408071,-1.2576288E8
1598408073,-1.2579084E8
1598408073,-1.26145912E8
1598408074,-1.2675072E8
1598408075,-1.26994512E8
1598408076,-1.26643096E8
1598408077,-1.26254608E8
1598408078,-1.26328608E8
1598408079,-1.263982E8
1598408080,-1.26493848E8
1598408081,-1.26497496E8
1598408082,-1.26497496E8
1598408083,-1.26497496E8
1598408084,-1.26497496E8
1598408085,-1.26497496E8
1598408086,-1.26497496E8
1598408087,-1.26497496E8
1598408088,-1.26497496E8
1598408089,-1.26497496E8
1598408090,-1.26497496E8
1598408091,-1.26497496E8
1598408092,-1.26538168E8
1598408093,-1.26538168E8
1598408094,-1.26538168E8
1598408095,-1.26538168E8
1598408096,-1.26538168E8
1598408097,-1.26538168E8
1598408098,-1.26538168E8
1598408099,-1.26538168E8
1598408100,-1.26538168E8
1598408101,-1.26538168E8
1598408102,-1.26538168E8
1598408103,-1.26538168E8
1598408104,-1.26538168E8
1598408105,-1.26538168E8
1598408106,-1.26538168E8
1598408107,-1.26527544E8
1598408108,-1.26527544E8
1598408109,-1.26527544E8
1598408110,-1.26527544E8
1598408111,-1.26527544E8
1598408112,-1.26527544E8
1598408113,-1.26530296E8
1598408114,-1.26530296E8
1598408115,-1.26530296E8
1598408116,-1.26530296E8
1598408117,-1.26530296E8
1598408118,-1.26530296E8
1598408119,-1.26530296E8
1598408120,-1.26530296E8
1598408121,-1.26530296E8
1598408122,-1.26530296E8
1598408123,-1.26530296E8
1598408124,-1.26530296E8
1598408125,-1.26531296E8
1598408126,-1.26524672E8
1598408127,-1.26472696E8
1598408128,-1.26472696E8
1598408129,-1.26477016E8
1598408130,-1.26320664E8
1598408131,-1.26320664E8
1598408132,-1.26025816E8
1598408133,-1.26030408E8
1598408134,-1.26037648E8
1598408135,-1.26092976E8
1598408136,-1.26092976E8
1598408137,-1.26092976E8
1598408138,-1.26092976E8
1598408139,-1.26092976E8
1598408140,-1.26092976E8
1598408141,-1.26092976E8
1598408142,-1.26092976E8
1598408143,-1.26092976E8
1598408144,-1.26092976E8
1598408145,-1.26092976E8
1598408146,-1.26092976E8
1598408147,-1.26092976E8
1598408148,-1.26092976E8
1598408149,-1.26092976E8
1598408150,-1.26093616E8
1598408151,-1.26093616E8
1598408152,-1.26096048E8
1598408153,-1.26096048E8
1598408154,-1.26096048E8
1598408155,-1.26107824E8
1598408156,-1.26107824E8
1598408157,-1.26107824E8
1598408158,-1.26107824E8
1598408159,-1.26107824E8
1598408160,-1.26107824E8
1598408161,-1.26107824E8
1598408162,-1.26107824E8
1598408163,-1.2612528E8
1598408164,-1.26153576E8
1598408165,-1.26153576E8
1598408166,-1.26153576E8
1598408167,-1.26153576E8
1598408168,-1.26153576E8
1598408169,-1.26153576E8
1598408170,-1.26159208E8
1598408171,-1.26173208E8
1598408172,-1.26173208E8
1598408173,-1.26173208E8
1598408174,-1.26173208E8
1598408175,-1.26173208E8
1598408176,-1.26173208E8
1598408177,-1.26173208E8
1598408178,-1.26173208E8
1598408179,-1.26173208E8
1598408180,-1.26173208E8
1598408181,-1.26173208E8
1598408182,-1.26174472E8
1598408183,-1.26174472E8
1598408184,-1.26174472E8
1598408185,-1.26174472E8
1598408186,-1.26174472E8
1598408187,-1.26174472E8
1598408188,-1.26174472E8
1598408189,-1.26174472E8
1598408190,-1.26175688E8
1598408191,-1.26175688E8
1598408192,-1.26175688E8
1598408193,-1.26175688E8
1598408194,-1.26182088E8
1598408195,-1.26251464E8
1598408196,-1.26251464E8
1598408197,-1.26256232E8
1598408198,-1.26256232E8
1598408199,-1.26256232E8
1598408200,-1.26256232E8
1598408201,-1.26256232E8
1598408202,-1.26256232E8
1598408203,-1.26256232E8
1598408204,-1.269592E8
1598408205,-1.27120568E8
1598408206,-1.29219664E8
1598408207,-1.30038912E8
1598408208,-1.30381312E8
1598408209,-1.30506632E8
1598408210,-1.31135816E8
1598408211,-1.31387128E8
1598408212,-1.31387128E8
1598408213,-1.31393E8
1598408214,-1.31388168E8
1598408215,-1.31394504E8
1598408216,-1.31394504E8
1598408219,-1.31807376E8
1598408219,-1.31813584E8
1598408219,-1.31819664E8
1598408220,-1.3218284E8
1598408221,-1.32417048E8
1598408222,-1.3247436E8
1598408223,-1.3241228E8
1598408224,-1.31854392E8
1598408225,-1.32068128E8
