t,count
1598408126,5325081820
1598408127,5325081820
1598408128,5325081820
1598408129,5325081820
1598408130,5325081820
1598408131,5325081820
1598408132,5325081820
1598408133,5363436897
1598408134,5363436897
1598408135,5363436897
1598408136,5363436897
1598408137,5363436897
1598408138,5363436897
1598408139,5363436897
1598408140,5363436897
1598408141,5363436897
1598408142,5363436897
1598408143,5363436897
1598408144,5363436897
1598408145,5410077501
1598408146,5410077501
1598408147,5410077501
1598408148,5410077501
1598408149,5410077501
1598408150,5410077501
1598408151,5410077501
1598408152,5410077501
1598408153,5410077501
1598408154,5410077501
1598408155,5410077501
1598408156,5410077501
1598408157,5410077501
1598408158,5410077501
1598408159,5410077501
1598408160,5410077501
1598408161,5410077501
1598408162,5410077501
1598408163,5410077501
1598408164,5410077501
1598408165,5410077501
1598408166,5410077501
1598408167,5410077501
1598408168,5410077501
1598408169,5410077501
1598408170,5410077501
1598408171,5410077501
1598408172,5410077501
1598408173,5410077501
1598408174,5410077501
1598408175,5410077501
1598408176,5410077501
1598408177,5410077501
1598408178,5410077501
1598408179,5410077501
1598408180,5410077501
1598408181,5410077501
1598408182,5410077501
1598408183,5410077501
1598408184,5410077501
1598408185,5410077501
1598408186,5410077501
1598408187,5410077501
1598408188,5410077501
1598408189,5410077501
1598408190,5410077501
1598408191,5410077501
1598408192,5410077501
1598408193,5410077501
1598408194,5410077501
1598408195,5410077501
1598408196,5410077501
1598408197,5410077501
1598408198,5410077501
1598408199,5410077501
1598408200,5410077501
1598408201,5410077501
1598408202,5410077501
1598408203,5410077501
1598408204,5484456013
1598408205,5618206765
1598408206,5739631549
1598408207,5762006453
1598408208,5762006453
1598408209,5762006453
1598408213,5762006453
1598408213,5762006453
1598408213,5762006453
1598408213,5881184775
1598408214,5881184775
1598408215,5881184775
1598408216,5881184775
1598408217,5881184775
1598408218,5881184775
1598408219,5881184775
1598408220,5881184775
1598408221,5881184775
1598408222,5881184775
1598408223,5881184775
1598408224,5881184775
1598408225,5881184775
