t,value
1598407907,1087200
1598407908,824992
1598407909,859376
1598407910,823184
1598407911,785792
1598407912,618688
1598407913,564992
1598407914,349760
1598407915,512704
1598407916,447168
1598407917,533840
1598407918,506888
1598407919,460688
1598407920,618712
1598407921,439520
1598407922,570624
1598407923,505072
1598407924,579808
1598407925,360464
1598407926,674248
1598407927,520064
1598407928,544976
1598407929,479424
1598407930,464904
1598407931,779920
1598407932,529120
1598407933,327696
1598407934,360464
1598407935,443184
1598407936,458784
1598407937,475952
1598407938,466320
1598407939,466320
1598407940,492776
1598407941,515592
1598407942,429896
1598407943,511712
1598407944,623864
1598407945,426016
1598407946,442520
1598407947,573592
1598407948,507192
1598407949,458768
1598407950,540744
1598407951,393248
1598407952,473632
1598407953,440864
1598407954,440864
1598407955,384288
1598407956,481728
1598407957,389784
1598407958,413664
1598407959,435344
1598407960,516808
1598407961,549056
1598407962,452496
1598407963,406256
1598407964,360464
1598407965,294912
1598407966,700112
1598407967,511904
1598407968,673600
1598407969,516928
1598407970,494192
1598407971,707424
1598407972,433456
1598407973,294928
1598407974,327696
1598407975,614704
1598407976,680448
1598407977,507440
1598407978,618864
1598407979,550544
1598407980,571600
1598407981,413088
1598407982,393248
1598407983,538528
1598407984,498656
1598407985,440208
1598407986,433104
1598407987,433712
1598407988,262144
1598407989,386752
1598407990,467032
1598407991,479992
1598407992,473416
1598407993,593336
1598407994,539960
1598407995,351584
1598407996,282768
1598407997,491568
1598407998,687864
1598407999,524072
1598408000,622312
1598408001,491368
1598408002,491368
1598408003,491368
1598408004,491352
1598408005,327576
1598408006,393232
1598408007,327696
1598408008,393232
1598408009,360464
1598408010,294928
1598408011,327696
1598408012,255424
1598408013,262144
1598408014,262144
1598408015,393232
1598408016,393232
1598408017,393232
1598408018,327696
1598408019,327696
1598408020,262144
1598408021,294912
1598408022,196608
1598408023,196608
1598408024,511040
1598408025,3837496
1598408026,4900800
1598408027,3136832
1598408028,12580152
1598408029,8567528
1598408030,8567528
1598408031,8406504
1598408032,8406504
1598408033,7471120
1598408034,14146712
1598408035,14375576
1598408036,10538416
1598408037,10538416
1598408038,17422176
1598408039,17378656
1598408040,12109288
1598408041,19377248
1598408042,17636336
1598408043,13130304
1598408044,14336632
1598408046,0
1598408046,0
1598408047,0
1598408048,12841840
1598408049,19509608
1598408050,17940592
1598408051,17940592
1598408052,19433816
1598408053,13041712
1598408054,13041712
1598408055,22326304
1598408056,13566000
1598408057,13566000
1598408058,21977016
1598408059,17301536
1598408060,14843952
1598408061,14843952
1598408062,14843952
1598408063,28303416
1598408064,28303416
1598408065,28303416
1598408066,28303416
1598408067,49803952
1598408068,49803952
1598408069,49803952
1598408070,49803952
1598408071,49803952
1598408073,0
1598408073,0
1598408074,0
1598408075,51459248
1598408076,51459248
1598408077,51459248
1598408078,49464000
1598408079,49464000
1598408080,48808640
1598408081,48808640
1598408082,48775872
1598408083,48775872
1598408084,48874176
1598408085,48874176
1598408086,48775872
1598408087,48775872
1598408088,48816440
1598408089,48816440
1598408090,48750904
1598408091,48750904
1598408092,48849208
1598408093,48849208
1598408094,48750904
1598408095,48750904
1598408096,48710336
1598408097,48710336
1598408098,48750904
1598408099,48750904
1598408100,48775872
1598408101,48775872
1598408102,48775872
1598408103,48816440
1598408104,48816440
1598408105,48750904
1598408106,48750904
1598408107,9932384
1598408108,9932384
1598408109,393216
1598408110,393216
1598408111,327680
1598408112,327680
1598408113,360448
1598408114,360448
1598408115,262144
1598408116,262144
1598408117,294912
1598408118,294912
1598408119,327680
1598408120,327680
1598408121,294912
1598408122,294912
1598408123,262144
1598408124,262144
1598408125,294912
1598408126,294912
1598408127,294912
1598408128,491552
1598408129,491552
1598408130,491552
1598408131,491552
1598408132,426016
1598408133,426016
1598408134,426016
1598408135,426016
1598408136,360448
1598408137,360448
1598408138,360448
1598408139,360448
1598408140,360448
1598408141,360448
1598408142,360448
1598408143,360448
1598408144,360448
1598408145,360448
1598408146,360448
1598408147,360448
1598408148,360448
1598408149,360448
1598408150,360448
1598408151,360448
1598408152,360448
1598408153,360448
1598408154,360448
1598408155,360448
1598408156,360448
1598408157,360448
1598408158,360448
1598408159,360448
1598408160,360448
1598408161,360448
1598408162,360448
1598408163,360448
1598408164,360448
1598408165,360448
1598408166,360448
1598408167,360448
1598408168,360448
1598408169,360448
1598408170,360448
1598408171,360448
1598408172,360448
1598408173,360448
1598408174,360448
1598408175,360448
1598408176,360448
1598408177,360448
1598408178,360448
1598408179,360448
1598408180,360448
1598408181,360448
1598408182,360448
1598408183,360448
1598408184,360448
1598408185,360448
1598408186,360448
1598408187,360448
1598408188,360448
1598408189,360448
1598408190,360448
1598408191,360448
1598408192,360448
1598408193,360448
1598408194,360448
1598408195,360448
1598408196,360448
1598408197,360448
1598408198,360448
1598408199,360448
1598408200,360448
1598408201,360448
1598408202,360448
1598408203,360448
1598408204,35725344
1598408205,35725344
1598408206,63931576
1598408207,63931576
1598408208,81765216
1598408209,197640008
1598408210,197640040
1598408211,197640040
1598408212,197640040
1598408213,197640040
1598408214,197640040
1598408215,197640040
1598408216,197640040
1598408219,170135440
1598408219,170135440
1598408219,170135440
1598408220,170135440
1598408221,184272864
1598408222,184272864
1598408223,184128520
1598408224,167094664
1598408225,167094664
