t,value
1598407889,165520000000
1598407890,167540000000
1598407891,169510000000
1598407892,171520000000
1598407893,173550000000
1598407894,175590000000
1598407895,177620000000
1598407896,179630000000
1598407897,181650000000
1598407898,183660000000
1598407899,185670000000
1598407900,187700000000
1598407901,189720000000
1598407902,191690000000
1598407903,193710000000
1598407904,195730000000
1598407905,197760000000
1598407906,199790000000
1598407907,201810000000
1598407908,203840000000
1598407909,205870000000
1598407910,207890000000
1598407911,209910000000
1598407912,211940000000
1598407913,213990000000
1598407914,216010000000
1598407915,218040000000
1598407916,220070000000
1598407917,222090000000
1598407918,224110000000
1598407919,226140000000
1598407920,228200000000
1598407921,230240000000
1598407922,232260000000
1598407923,234290000000
1598407924,236310000000
1598407925,238330000000
1598407926,240370000000
1598407927,242400000000
1598407928,244420000000
1598407929,246450000000
1598407930,248480000000
1598407931,250520000000
1598407932,252560000000
1598407933,254580000000
1598407934,256610000000
1598407935,258650000000
1598407936,260680000000
1598407937,262710000000
1598407938,264730000000
1598407939,266760000000
1598407940,268760000000
1598407941,270800000000
1598407942,272850000000
1598407943,274870000000
1598407944,276890000000
1598407945,278960000000
1598407946,280990000000
1598407947,283010000000
1598407948,285050000000
1598407949,287080000000
1598407950,289100000000
1598407951,291090000000
1598407952,293140000000
1598407953,295170000000
1598407954,297190000000
1598407955,299210000000
1598407956,301240000000
1598407957,303260000000
1598407958,305290000000
1598407959,307330000000
1598407960,309330000000
1598407961,311370000000
1598407962,313430000000
1598407963,315480000000
1598407964,317520000000
1598407965,319500000000
1598407966,321530000000
1598407967,323640000000
1598407968,325710000000
1598407969,327730000000
1598407970,329750000000
1598407971,331760000000
1598407972,333800000000
1598407973,335830000000
1598407974,337820000000
1598407975,339870000000
1598407976,341910000000
1598407977,343940000000
1598407978,345970000000
1598407979,347990000000
1598407980,349980000000
1598407981,352010000000
1598407982,354010000000
1598407983,356050000000
1598407984,358100000000
1598407985,360140000000
1598407986,362180000000
1598407987,364280000000
1598407988,366310000000
1598407989,368300000000
1598407990,370320000000
1598407991,372360000000
1598407992,374390000000
1598407993,376420000000
1598407994,378470000000
1598407995,380490000000
1598407996,382530000000
1598407997,384530000000
1598407998,385970000000
1598407999,387000000000
1598408000,388030000000
1598408001,389070000000
1598408002,390100000000
1598408003,391140000000
1598408004,392170000000
1598408005,393210000000
1598408006,394210000000
1598408007,395240000000
1598408008,396280000000
1598408009,397310000000
1598408010,398360000000
1598408011,399400000000
1598408012,400440000000
1598408013,401490000000
1598408014,402480000000
1598408015,403530000000
1598408016,404570000000
1598408017,405610000000
1598408018,406650000000
1598408019,407690000000
1598408020,408730000000
1598408021,409770000000
1598408022,410820000000
1598408023,411040000000
1598408024,412760000000
1598408025,416840000000
1598408026,418240000000
1598408027,419650000000
1598408028,422010000000
1598408029,423850000000
1598408030,425010000000
1598408031,425780000000
1598408032,426460000000
1598408033,427260000000
1598408034,428910000000
1598408035,430560000000
1598408036,431890000000
1598408037,433140000000
1598408038,435440000000
1598408039,437700000000
1598408040,439450000000
1598408041,441560000000
1598408042,443290000000
1598408043,445110000000
1598408044,447070000000
1598408046,453510000000
1598408046,453580000000
1598408047,454800000000
1598408048,455980000000
1598408049,457520000000
1598408050,459280000000
1598408051,460740000000
1598408052,461870000000
1598408053,463390000000
1598408054,464520000000
1598408055,465800000000
1598408056,466890000000
1598408057,468250000000
1598408058,469700000000
1598408059,471520000000
1598408060,472700000000
1598408061,472940000000
1598408062,477540000000
1598408063,481080000000
1598408064,481640000000
1598408065,483370000000
1598408066,485670000000
1598408067,488490000000
1598408068,490570000000
1598408069,491640000000
1598408070,491650000000
1598408071,493680000000
1598408073,502990000000
1598408073,504110000000
1598408074,507220000000
1598408075,508760000000
1598408076,509710000000
1598408077,511340000000
1598408078,513660000000
1598408079,515700000000
1598408080,518070000000
1598408081,520090000000
1598408082,522190000000
1598408083,524190000000
1598408084,526340000000
1598408085,528340000000
1598408086,530490000000
1598408087,532490000000
1598408088,534630000000
1598408089,536630000000
1598408090,538760000000
1598408091,540780000000
1598408092,543040000000
1598408093,545050000000
1598408094,547180000000
1598408095,549180000000
1598408096,551320000000
1598408097,553320000000
1598408098,555470000000
1598408099,557470000000
1598408100,559600000000
1598408101,561610000000
1598408102,563610000000
1598408103,565750000000
1598408104,567760000000
1598408105,569890000000
1598408106,571890000000
1598408107,574090000000
1598408108,576100000000
1598408109,578160000000
1598408110,580170000000
1598408111,582200000000
1598408112,584200000000
1598408113,586230000000
1598408114,588230000000
1598408115,590250000000
1598408116,592260000000
1598408117,594280000000
1598408118,596290000000
1598408119,598310000000
1598408120,600310000000
1598408121,602340000000
1598408122,604340000000
1598408123,606360000000
1598408124,608370000000
1598408125,610400000000
1598408126,612500000000
1598408127,614480000000
1598408128,616490000000
1598408129,618480000000
1598408130,620510000000
1598408131,622510000000
1598408132,624540000000
1598408133,626550000000
1598408134,628550000000
1598408135,630420000000
1598408136,631450000000
1598408137,632450000000
1598408138,633330000000
1598408139,633340000000
1598408140,633350000000
1598408141,633360000000
1598408142,633360000000
1598408143,633370000000
1598408144,633380000000
1598408145,633380000000
1598408146,633390000000
1598408147,633400000000
1598408148,633400000000
1598408149,633410000000
1598408150,633420000000
1598408151,633420000000
1598408152,633430000000
1598408153,633440000000
1598408154,633450000000
1598408155,633450000000
1598408156,633460000000
1598408157,633470000000
1598408158,633480000000
1598408159,633480000000
1598408160,633490000000
1598408161,633500000000
1598408162,633500000000
1598408163,633510000000
1598408164,633520000000
1598408165,633530000000
1598408166,633540000000
1598408167,633540000000
1598408168,633560000000
1598408169,633560000000
1598408170,633570000000
1598408171,633580000000
1598408172,633590000000
1598408173,633590000000
1598408174,633600000000
1598408175,633600000000
1598408176,633610000000
1598408177,633620000000
1598408178,633620000000
1598408179,633630000000
1598408180,633640000000
1598408181,633650000000
1598408182,633660000000
1598408183,633670000000
1598408184,633670000000
1598408185,633680000000
1598408186,633680000000
1598408187,633690000000
1598408188,633700000000
1598408189,633710000000
1598408190,633720000000
1598408191,633730000000
1598408192,633730000000
1598408193,633740000000
1598408194,633750000000
1598408195,634300000000
1598408196,634300000000
1598408197,634310000000
1598408198,634310000000
1598408199,634330000000
1598408200,634330000000
1598408201,634340000000
1598408202,634340000000
1598408203,634350000000
1598408204,636250000000
1598408205,638340000000
1598408206,641770000000
1598408207,644730000000
1598408208,648280000000
1598408209,651740000000
1598408210,655010000000
1598408211,656140000000
1598408212,656140000000
1598408213,656150000000
1598408214,656160000000
1598408215,656190000000
1598408216,656200000000
1598408219,677940000000
1598408219,677960000000
1598408219,677990000000
1598408220,680190000000
1598408221,682550000000
1598408222,682870000000
1598408223,685840000000
1598408224,688720000000
1598408225,688970000000
