t,value
1598407907,21717704
1598407908,21717704
1598407909,21717704
1598407910,21717704
1598407911,21717704
1598407912,21717704
1598407913,21717704
1598407914,21717704
1598407915,21717704
1598407916,21717704
1598407917,21717704
1598407918,21717704
1598407919,21717704
1598407920,21717704
1598407921,21717704
1598407922,21717704
1598407923,21717704
1598407924,21717704
1598407925,21717704
1598407926,21717704
1598407927,21717704
1598407928,21717704
1598407929,21717704
1598407930,21717704
1598407931,21717704
1598407932,21717704
1598407933,21717704
1598407934,21717704
1598407935,21717704
1598407936,21717704
1598407937,21717704
1598407938,21717704
1598407939,21717704
1598407940,21717704
1598407941,21717704
1598407942,21717704
1598407943,21717704
1598407944,21717704
1598407945,21717704
1598407946,21717704
1598407947,21717704
1598407948,21717704
1598407949,21717704
1598407950,21717704
1598407951,21717704
1598407952,21717704
1598407953,21717704
1598407954,21717704
1598407955,21717704
1598407956,21717704
1598407957,21717704
1598407958,21717704
1598407959,21717704
1598407960,21717704
1598407961,21717704
1598407962,21717704
1598407963,21717704
1598407964,21717704
1598407965,21717704
1598407966,21717704
1598407967,21717704
1598407968,21717704
1598407969,21717704
1598407970,21717704
1598407971,21717704
1598407972,21717704
1598407973,21717704
1598407974,21717704
1598407975,21717704
1598407976,21717704
1598407977,21717704
1598407978,21717704
1598407979,21717704
1598407980,21717704
1598407981,21717704
1598407982,21717704
1598407983,21717704
1598407984,21717704
1598407985,21717704
1598407986,21717704
1598407987,21717704
1598407988,21717704
1598407989,21717704
1598407990,21717704
1598407991,21717704
1598407992,21717704
1598407993,21717704
1598407994,21717704
1598407995,21717704
1598407996,21717704
1598407997,21717704
1598407998,21717704
1598407999,21717704
1598408000,21717704
1598408001,21717704
1598408002,21717704
1598408003,21717704
1598408004,21717704
1598408005,21717704
1598408006,21717704
1598408007,21717704
1598408008,21717704
1598408009,21717704
1598408010,21717704
1598408011,21717704
1598408012,21717704
1598408013,21717704
1598408014,21717704
1598408015,21717704
1598408016,21717704
1598408017,21717704
1598408018,21717704
1598408019,21717704
1598408020,21717704
1598408021,21717704
1598408022,21717704
1598408023,21717704
1598408024,21717704
1598408025,21717704
1598408026,21717704
1598408027,21717704
1598408028,21717704
1598408029,21717704
1598408030,21717704
1598408031,21717704
1598408032,21717704
1598408033,21717704
1598408034,21717704
1598408035,21717704
1598408036,21717704
1598408037,21717704
1598408038,21717704
1598408039,21717704
1598408040,21717704
1598408041,21717704
1598408042,21717704
1598408043,21717704
1598408044,21717704
1598408046,246963840
1598408046,246963840
1598408047,246963840
1598408048,246963840
1598408049,246963840
1598408050,246963840
1598408051,246963840
1598408052,246963840
1598408053,246963840
1598408054,246963840
1598408055,246963840
1598408056,246963840
1598408057,246963840
1598408058,246963840
1598408059,246963840
1598408060,246963840
1598408061,246963840
1598408062,246963840
1598408063,246963840
1598408064,246963840
1598408065,246963840
1598408066,246963840
1598408067,246963840
1598408068,246963840
1598408069,246963840
1598408070,246963840
1598408071,246963840
1598408073,652307016
1598408073,652307016
1598408074,652307016
1598408075,652307016
1598408076,652307016
1598408077,652307016
1598408078,652307016
1598408079,652307016
1598408080,652307016
1598408081,652307016
1598408082,652307016
1598408083,652307016
1598408084,652307016
1598408085,652307016
1598408086,652307016
1598408087,652307016
1598408088,652307016
1598408089,652307016
1598408090,652307016
1598408091,652307016
1598408092,652307016
1598408093,652307016
1598408094,652307016
1598408095,652307016
1598408096,652307016
1598408097,652307016
1598408098,652307016
1598408099,652307016
1598408100,652307016
1598408101,652307016
1598408102,652307016
1598408103,652307016
1598408104,652307016
1598408105,652307016
1598408106,652307016
1598408107,652307016
1598408108,652307016
1598408109,652307016
1598408110,652307016
1598408111,652307016
1598408112,652307016
1598408113,652307016
1598408114,652307016
1598408115,652307016
1598408116,652307016
1598408117,652307016
1598408118,652307016
1598408119,652307016
1598408120,652307016
1598408121,652307016
1598408122,652307016
1598408123,652307016
1598408124,652307016
1598408125,652307016
1598408126,652307016
1598408127,652307016
1598408128,652307016
1598408129,652307016
1598408130,652307016
1598408131,652307016
1598408132,652307016
1598408133,652307016
1598408134,652307016
1598408135,652307016
1598408136,652307016
1598408137,652307016
1598408138,652307016
1598408139,652307016
1598408140,652307016
1598408141,652307016
1598408142,652307016
1598408143,652307016
1598408144,652307016
1598408145,652307016
1598408146,652307016
1598408147,652307016
1598408148,652307016
1598408149,652307016
1598408150,652307016
1598408151,652307016
1598408152,652307016
1598408153,652307016
1598408154,652307016
1598408155,652307016
1598408156,652307016
1598408157,652307016
1598408158,652307016
1598408159,652307016
1598408160,652307016
1598408161,652307016
1598408162,652307016
1598408163,652307016
1598408164,652307016
1598408165,652307016
1598408166,652307016
1598408167,652307016
1598408168,652307016
1598408169,652307016
1598408170,652307016
1598408171,652307016
1598408172,652307016
1598408173,652307016
1598408174,652307016
1598408175,652307016
1598408176,652307016
1598408177,652307016
1598408178,652307016
1598408179,652307016
1598408180,652307016
1598408181,652307016
1598408182,652307016
1598408183,652307016
1598408184,652307016
1598408185,652307016
1598408186,652307016
1598408187,652307016
1598408188,652307016
1598408189,652307016
1598408190,652307016
1598408191,652307016
1598408192,652307016
1598408193,652307016
1598408194,652307016
1598408195,652307016
1598408196,652307016
1598408197,652307016
1598408198,652307016
1598408199,652307016
1598408200,652307016
1598408201,652307016
1598408202,652307016
1598408203,652307016
1598408204,652307016
1598408205,652307016
1598408206,652307016
1598408207,652307016
1598408208,652307016
1598408209,652307016
1598408210,652307016
1598408211,652307016
1598408212,652307016
1598408213,652307016
1598408214,652307016
1598408215,652307016
1598408216,652307016
1598408219,1224248984
1598408219,1224248984
1598408219,1224248984
1598408220,1224248984
1598408221,1224248984
1598408222,1224248984
1598408223,1224248984
1598408224,1224248984
1598408225,1224248984
