t,value
1598407924,165
1598407925,165
1598407926,165
1598407927,165
1598407928,165
1598407929,165
1598407930,165
1598407931,165
1598407932,165
1598407933,165
1598407934,165
1598407935,165
1598407936,165
1598407937,165
1598407938,165
1598407939,165
1598407940,165
1598407941,165
1598407942,165
1598407943,165
1598407944,165
1598407945,165
1598407946,165
1598407947,165
1598407948,165
1598407949,165
1598407950,165
1598407951,165
1598407952,165
1598407953,165
1598407954,165
1598407955,165
1598407956,165
1598407957,165
1598407958,165
1598407959,165
1598407960,165
1598407961,165
1598407962,165
1598407963,165
1598407964,165
1598407965,165
1598407966,165
1598407967,165
1598407968,165
1598407969,165
1598407970,165
1598407971,165
1598407972,165
1598407973,165
1598407974,165
1598407975,165
1598407976,165
1598407977,165
1598407978,165
1598407979,165
1598407980,165
1598407981,165
1598407982,165
1598407983,165
1598407984,165
1598407985,165
1598407986,165
1598407987,165
1598407988,165
1598407989,165
1598407990,165
1598407991,165
1598407992,165
1598407993,165
1598407994,165
1598407995,165
1598407996,165
1598407997,165
1598407998,165
1598407999,165
1598408000,165
1598408001,165
1598408002,165
1598408003,165
1598408004,165
1598408005,165
1598408006,165
1598408007,165
1598408008,165
1598408009,165
1598408010,165
1598408011,165
1598408012,165
1598408013,165
1598408014,165
1598408015,165
1598408016,165
1598408017,165
1598408018,165
1598408019,165
1598408020,165
1598408021,165
1598408022,165
1598408023,165
1598408024,165
1598408025,165
1598408026,165
1598408027,165
1598408028,165
1598408029,165
1598408030,165
1598408031,165
1598408032,165
1598408033,165
1598408034,165
1598408035,165
1598408036,165
1598408037,165
1598408038,165
1598408039,165
1598408040,165
1598408041,165
1598408042,165
1598408043,165
1598408044,165
1598408046,1109
1598408046,1109
1598408047,1109
1598408048,1109
1598408049,1109
1598408050,1109
1598408051,1109
1598408052,1109
1598408053,1109
1598408054,1109
1598408055,1109
1598408056,1109
1598408057,1109
1598408058,1109
1598408059,1109
1598408060,1109
1598408061,1109
1598408062,1109
1598408063,1109
1598408064,1109
1598408065,1109
1598408066,1109
1598408067,1109
1598408068,1109
1598408069,1109
1598408070,1109
1598408071,1109
1598408073,2396
1598408073,2396
1598408074,2396
1598408075,2396
1598408076,2396
1598408077,2396
1598408078,2396
1598408079,2396
1598408080,2396
1598408081,2396
1598408082,2396
1598408083,2396
1598408084,2396
1598408085,2396
1598408086,2396
1598408087,2396
1598408088,2396
1598408089,2396
1598408090,2396
1598408091,2396
1598408092,2396
1598408093,2396
1598408094,2396
1598408095,2396
1598408096,2396
1598408097,2396
1598408098,2396
1598408099,2396
1598408100,2396
1598408101,2396
1598408102,2396
1598408103,2396
1598408104,2396
1598408105,2396
1598408106,2396
1598408107,2396
1598408108,2396
1598408109,2396
1598408110,2396
1598408111,2396
1598408112,2396
1598408113,2396
1598408114,2396
1598408115,2396
1598408116,2396
1598408117,2396
1598408118,2396
1598408119,2396
1598408120,2396
1598408121,2396
1598408122,2396
1598408123,2396
1598408124,2396
1598408125,2396
1598408126,2396
1598408127,2396
1598408128,2396
1598408129,2396
1598408130,2396
1598408131,2396
1598408132,2396
1598408133,2396
1598408134,2396
1598408135,2396
1598408136,2396
1598408137,2396
1598408138,2396
1598408139,2396
1598408140,2396
1598408141,2396
1598408142,2396
1598408143,2396
1598408144,2396
1598408145,2396
1598408146,2396
1598408147,2396
1598408148,2396
1598408149,2396
1598408150,2396
1598408151,2396
1598408152,2396
1598408153,2396
1598408154,2396
1598408155,2396
1598408156,2396
1598408157,2396
1598408158,2396
1598408159,2396
1598408160,2396
1598408161,2396
1598408162,2396
1598408163,2396
1598408164,2396
1598408165,2396
1598408166,2396
1598408167,2396
1598408168,2396
1598408169,2396
1598408170,2396
1598408171,2396
1598408172,2396
1598408173,2396
1598408174,2396
1598408175,2396
1598408176,2396
1598408177,2396
1598408178,2396
1598408179,2396
1598408180,2396
1598408181,2396
1598408182,2396
1598408183,2396
1598408184,2396
1598408185,2396
1598408186,2396
1598408187,2396
1598408188,2396
1598408189,2396
1598408190,2396
1598408191,2396
1598408192,2396
1598408193,2396
1598408194,2396
1598408195,2396
1598408196,2396
1598408197,2396
1598408198,2396
1598408199,2396
1598408200,2396
1598408201,2396
1598408202,2396
1598408203,2396
1598408204,2396
1598408205,2396
1598408206,2396
1598408207,2396
1598408208,2396
1598408209,2396
1598408210,2396
1598408211,2396
1598408212,2396
1598408213,2396
1598408214,2396
1598408215,2396
1598408216,2396
1598408219,4744
1598408219,4744
1598408219,4744
1598408220,4744
1598408221,4744
1598408222,4744
1598408223,4744
1598408224,4744
1598408225,4744
