t,value
1598407893,1048576
1598407894,1048576
1598407895,1048576
1598407896,1048576
1598407897,1048576
1598407898,1048576
1598407899,4194304
1598407900,3670016
1598407901,1048576
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,1572864
1598407908,1048576
1598407909,1048576
1598407910,1048576
1598407911,1048576
1598407912,1048576
1598407913,1048576
1598407914,524288
1598407915,524288
1598407916,524288
1598407917,1048576
1598407918,524288
1598407919,524288
1598407920,1048576
1598407921,1048576
1598407922,1048576
1598407923,1048576
1598407924,1048576
1598407925,1048576
1598407926,1048576
1598407927,524288
1598407928,1048576
1598407929,524288
1598407930,1048576
1598407931,1048576
1598407932,1048576
1598407933,524288
1598407934,524288
1598407935,524288
1598407936,1048576
1598407937,1048576
1598407938,524288
1598407939,524288
1598407940,1048576
1598407941,524288
1598407942,1048576
1598407943,524288
1598407944,1048576
1598407945,1048576
1598407946,524288
1598407947,1048576
1598407948,524288
1598407949,1048576
1598407950,1048576
1598407951,1048576
1598407952,524288
1598407953,524288
1598407954,524288
1598407955,524288
1598407956,1048576
1598407957,524288
1598407958,524288
1598407959,524288
1598407960,524288
1598407961,1048576
1598407962,1048576
1598407963,524288
1598407964,524288
1598407965,1048576
1598407966,1048576
1598407967,1048576
1598407968,1048576
1598407969,1048576
1598407970,524288
1598407971,1048576
1598407972,1048576
1598407973,1048576
1598407974,524288
1598407975,1048576
1598407976,1048576
1598407977,524288
1598407978,1048576
1598407979,1048576
1598407980,1048576
1598407981,524288
1598407982,1048576
1598407983,1048576
1598407984,1048576
1598407985,524288
1598407986,1048576
1598407987,524288
1598407988,1048576
1598407989,524288
1598407990,524288
1598407991,1048576
1598407992,524288
1598407993,1048576
1598407994,1048576
1598407995,1048576
1598407996,524288
1598407997,1048576
1598407998,1048576
1598407999,524288
1598408000,1048576
1598408001,524288
1598408002,524288
1598408003,524288
1598408004,524288
1598408005,524288
1598408006,1048576
1598408007,1048576
1598408008,524288
1598408009,524288
1598408010,1048576
1598408011,524288
1598408012,1048576
1598408013,524288
1598408014,524288
1598408015,1048576
1598408016,524288
1598408017,1048576
1598408018,1048576
1598408019,524288
1598408020,1048576
1598408021,524288
1598408022,524288
1598408023,524288
1598408024,524288
1598408025,4194304
1598408026,5242880
1598408027,3145728
1598408028,12582912
1598408029,8912896
1598408030,8912896
1598408031,8912896
1598408032,8912896
1598408033,7864320
1598408034,14155776
1598408035,18874368
1598408036,20447232
1598408037,20447232
1598408038,19398656
1598408039,21495808
1598408040,23068672
1598408041,22544384
1598408042,17825792
1598408043,25690112
1598408044,14680064
1598408046,33030144
1598408046,33030144
1598408047,33030144
1598408048,27787264
1598408049,30408704
1598408050,29360128
1598408051,29360128
1598408052,29884416
1598408053,28835840
1598408054,28835840
1598408055,29360128
1598408056,29360128
1598408057,29360128
1598408058,29360128
1598408059,29360128
1598408060,29360128
1598408061,29360128
1598408062,29360128
1598408063,28311552
1598408064,28311552
1598408065,28311552
1598408066,28311552
1598408067,49807360
1598408068,49807360
1598408069,49807360
1598408070,49807360
1598408071,49807360
1598408073,49807360
1598408073,49807360
1598408074,49807360
1598408075,126353408
1598408076,126353408
1598408077,126353408
1598408078,102236160
1598408079,102236160
1598408080,114294784
1598408081,114294784
1598408082,92274688
1598408083,92274688
1598408084,103284736
1598408085,103284736
1598408086,84410368
1598408087,84410368
1598408088,93847552
1598408089,93847552
1598408090,78118912
1598408091,78118912
1598408092,85983232
1598408093,85983232
1598408094,73400320
1598408095,73400320
1598408096,79691776
1598408097,79691776
1598408098,69206016
1598408099,69206016
1598408100,74448896
1598408101,74448896
1598408102,74448896
1598408103,65011712
1598408104,65011712
1598408105,69730304
1598408106,69730304
1598408107,68157440
1598408108,68157440
1598408109,524288
1598408110,524288
1598408111,77070336
1598408112,77070336
1598408113,524288
1598408114,524288
1598408115,81788928
1598408116,81788928
1598408117,82313216
1598408118,82313216
1598408119,79167488
1598408120,79167488
1598408121,80740352
1598408122,80740352
1598408123,74973184
1598408124,74973184
1598408125,77070336
1598408126,77070336
1598408127,77070336
1598408128,69730304
1598408129,69730304
1598408130,71827456
1598408131,71827456
1598408132,63438848
1598408133,63438848
1598408134,65536000
1598408135,65536000
1598408136,57147392
1598408137,57147392
1598408138,57147392
1598408139,57147392
1598408140,57147392
1598408141,57147392
1598408142,57147392
1598408143,57147392
1598408144,57147392
1598408145,57147392
1598408146,57147392
1598408147,57147392
1598408148,57147392
1598408149,57147392
1598408150,57147392
1598408151,57147392
1598408152,57147392
1598408153,57147392
1598408154,57147392
1598408155,57147392
1598408156,57147392
1598408157,57147392
1598408158,57147392
1598408159,57147392
1598408160,57147392
1598408161,57147392
1598408162,57147392
1598408163,57147392
1598408164,57147392
1598408165,57147392
1598408166,57147392
1598408167,57147392
1598408168,57147392
1598408169,57147392
1598408170,57147392
1598408171,57147392
1598408172,57147392
1598408173,57147392
1598408174,57147392
1598408175,57147392
1598408176,57147392
1598408177,57147392
1598408178,57147392
1598408179,57147392
1598408180,57147392
1598408181,57147392
1598408182,57147392
1598408183,57147392
1598408184,57147392
1598408185,57147392
1598408186,57147392
1598408187,57147392
1598408188,57147392
1598408189,57147392
1598408190,57147392
1598408191,57147392
1598408192,57147392
1598408193,57147392
1598408194,57147392
1598408195,57147392
1598408196,57147392
1598408197,57147392
1598408198,57147392
1598408199,57147392
1598408200,57147392
1598408201,57147392
1598408202,57147392
1598408203,57147392
1598408204,59244544
1598408205,59244544
1598408206,63963136
1598408207,63963136
1598408208,81788928
1598408209,197656576
1598408210,197656576
1598408211,197656576
1598408212,197656576
1598408213,197656576
1598408214,197656576
1598408215,197656576
1598408216,197656576
1598408219,314048512
1598408219,314048512
1598408219,314048512
1598408220,314048512
1598408221,314048512
1598408222,314048512
1598408223,377487360
1598408224,349175808
1598408225,349175808
