t,value
1598408178,33161216
1598408179,33161216
1598408180,33161216
1598408181,33161216
1598408182,33161216
1598408183,33161216
1598408184,33161216
1598408185,33161216
1598408186,33161216
1598408187,33161216
1598408188,33161216
1598408189,33161216
1598408190,33161216
1598408191,33161216
1598408192,33161216
1598408193,33161216
1598408194,33161216
1598408195,33161216
1598408196,33161216
1598408197,33161216
1598408198,33161216
1598408199,33161216
1598408200,33161216
1598408201,33161216
1598408202,33161216
1598408203,33161216
1598408204,33685504
1598408205,33685504
1598408206,34275328
1598408207,34996224
1598408208,35389440
1598408209,35520512
1598408210,36044800
1598408211,36306944
1598408212,36306944
1598408213,36306944
1598408214,36306944
1598408215,36306944
1598408216,36306944
1598408219,36569088
1598408219,36569088
1598408219,36569088
1598408220,37027840
1598408221,37158912
1598408222,37158912
1598408223,37289984
1598408224,37289984
1598408225,37289984
