t,value
1598407932,22478848
1598407933,22478848
1598407934,22478848
1598407935,22478848
1598407936,22478848
1598407937,22478848
1598407938,22478848
1598407939,22478848
1598407940,22478848
1598407941,22478848
1598407942,22478848
1598407943,22478848
1598407944,22478848
1598407945,22478848
1598407946,22478848
1598407947,22478848
1598407948,22478848
1598407949,22478848
1598407950,22478848
1598407951,22478848
1598407952,22478848
1598407953,22478848
1598407954,22478848
1598407955,22478848
1598407956,22478848
1598407957,22478848
1598407958,22478848
1598407959,22478848
1598407960,22478848
1598407961,22478848
1598407962,22478848
1598407963,22478848
1598407964,22478848
1598407965,22478848
1598407966,22478848
1598407967,22478848
1598407968,22478848
1598407969,22478848
1598407970,22478848
1598407971,22478848
1598407972,22478848
1598407973,22478848
1598407974,22478848
1598407975,22478848
1598407976,22478848
1598407977,22478848
1598407978,22478848
1598407979,22478848
1598407980,22478848
1598407981,22478848
1598407982,22478848
1598407983,22478848
1598407984,22478848
1598407985,22478848
1598407986,22478848
1598407987,22478848
1598407988,22478848
1598407989,22478848
1598407990,22478848
1598407991,22478848
1598407992,22478848
1598407993,22478848
1598407994,22478848
1598407995,22478848
1598407996,22478848
1598407997,22478848
1598407998,22478848
1598407999,22478848
1598408000,22478848
1598408001,22478848
1598408002,22478848
1598408003,22478848
1598408004,22478848
1598408005,22478848
1598408006,22478848
1598408007,22478848
1598408008,22478848
1598408009,22478848
1598408010,22478848
1598408011,22478848
1598408012,22478848
1598408013,22478848
1598408014,22478848
1598408015,22478848
1598408016,22478848
1598408017,22478848
1598408018,22478848
1598408019,22478848
1598408020,22478848
1598408021,22478848
1598408022,22478848
1598408023,22478848
1598408024,22675456
1598408025,24248320
1598408026,24379392
1598408027,24444928
1598408028,25165824
1598408029,25296896
1598408030,25296896
1598408031,25427968
1598408032,25493504
1598408033,25821184
1598408034,25821184
1598408035,26017792
1598408036,26017792
1598408037,26017792
1598408038,26017792
1598408039,26083328
1598408040,26083328
1598408041,26148864
1598408042,26148864
1598408043,26148864
1598408044,26345472
1598408045,26345472
1598408046,26345472
1598408047,26345472
1598408048,26345472
1598408049,26345472
1598408050,26345472
1598408051,26345472
1598408052,26476544
1598408053,26476544
1598408054,26476544
1598408055,26476544
1598408056,26607616
1598408057,26607616
1598408058,26607616
1598408059,26607616
1598408060,26607616
1598408061,26673152
1598408062,28835840
1598408063,30146560
1598408064,30277632
1598408065,30670848
1598408066,31391744
1598408068,31653888
1598408068,31653888
1598408069,31784960
1598408070,31850496
1598408071,31916032
1598408072,31981568
1598408073,32112640
1598408074,32571392
1598408075,32702464
1598408076,32702464
1598408077,32702464
1598408078,32702464
1598408079,32702464
1598408080,32702464
1598408081,32702464
1598408082,32702464
1598408083,32702464
1598408084,32702464
1598408085,32702464
1598408086,32702464
1598408087,32702464
1598408088,32702464
1598408089,32702464
1598408090,32702464
1598408091,32702464
1598408092,32702464
1598408093,32702464
1598408094,32702464
1598408095,32702464
1598408096,32702464
1598408097,32702464
1598408098,32702464
1598408099,32702464
1598408100,32702464
1598408101,32702464
1598408102,32702464
1598408103,32702464
1598408104,32702464
1598408105,32702464
1598408106,32702464
1598408107,32702464
1598408108,32702464
1598408109,32702464
1598408110,32702464
1598408111,32702464
1598408112,32702464
1598408113,32702464
1598408114,32702464
1598408115,32702464
1598408116,32702464
1598408117,32702464
1598408118,32702464
1598408119,32702464
1598408120,32702464
1598408121,32702464
1598408122,32702464
1598408123,32702464
1598408124,32702464
1598408125,32702464
1598408126,32702464
1598408127,32702464
1598408128,32702464
1598408129,32702464
1598408130,32702464
1598408131,32702464
1598408132,32702464
1598408133,32702464
1598408134,32702464
1598408135,32702464
1598408136,32702464
1598408137,32702464
1598408138,32702464
1598408139,32702464
1598408140,32702464
1598408141,32702464
1598408142,32702464
1598408143,32702464
1598408144,32702464
1598408145,32702464
1598408146,32702464
1598408147,32702464
1598408148,32702464
1598408149,32702464
1598408150,32702464
1598408151,32702464
1598408152,32702464
1598408153,32702464
1598408154,32702464
1598408155,32702464
1598408156,32702464
1598408157,32702464
1598408158,32702464
1598408159,32702464
1598408160,32702464
1598408161,32702464
1598408162,32702464
1598408163,32702464
1598408164,32702464
1598408165,32702464
1598408166,32702464
1598408167,32702464
1598408168,32702464
1598408169,32702464
1598408170,32702464
1598408171,32702464
1598408172,32702464
1598408173,32702464
1598408174,32702464
1598408175,32702464
1598408176,32702464
1598408177,32702464
1598408178,32702464
1598408179,32702464
1598408180,32702464
1598408181,32702464
1598408182,32702464
1598408183,32702464
1598408184,32702464
1598408185,32702464
1598408186,32702464
1598408187,32702464
1598408188,32702464
1598408189,32702464
1598408190,32702464
1598408191,32702464
1598408192,32702464
1598408193,32702464
1598408194,32702464
1598408195,32702464
1598408196,32702464
1598408197,32702464
1598408198,32702464
1598408199,32702464
1598408200,32702464
1598408201,32702464
1598408202,32702464
1598408203,32702464
1598408204,32702464
1598408205,32702464
1598408206,32833536
1598408207,35389440
1598408208,35520512
1598408209,35651584
1598408213,35782656
1598408213,35782656
1598408213,35782656
1598408213,35848192
1598408214,35848192
1598408215,35848192
1598408216,35848192
1598408217,36044800
1598408218,36044800
1598408219,36044800
1598408220,36044800
1598408221,36044800
1598408222,36044800
1598408223,36044800
1598408224,36044800
1598408225,36044800
