t,value
1598412738,293
1598412739,294
1598412740,295
1598412741,296
1598412742,296
1598412743,297
1598412744,297
1598412745,298
1598412746,298
1598412747,299
1598412748,300
1598412749,300
1598412750,301
1598412751,301
1598412752,302
1598412753,303
1598412754,303
1598412755,304
1598412756,305
1598412757,306
1598412758,307
1598412759,307
1598412760,308
1598412761,309
1598412762,309
1598412763,309
1598412764,309
1598412765,310
1598412766,311
1598412767,311
1598412768,312
1598412769,313
1598412770,315
1598412771,317
1598412772,317
1598412773,320
1598412774,324
1598412776,326
1598412776,327
1598412777,330
1598412778,334
1598412779,336
1598412780,339
1598412781,342
1598412782,345
1598412783,347
1598412784,350
1598412785,352
1598412786,354
1598412787,356
1598412788,358
1598412789,360
1598412790,362
1598412791,364
1598412792,364
1598412793,365
1598412794,366
1598412795,367
1598412796,367
1598412797,367
1598412798,368
1598412799,368
1598412800,369
1598412801,370
1598412802,371
1598412803,372
1598412804,372
1598412805,373
1598412806,373
1598412807,373
1598412808,374
1598412809,375
1598412810,377
1598412811,378
1598412812,379
1598412813,380
1598412814,381
1598412815,383
1598412816,383
1598412817,383
1598412818,384
1598412819,385
1598412820,385
1598412821,387
1598412822,388
1598412823,390
1598412824,392
1598412825,394
1598412826,396
1598412827,399
1598412828,403
1598412829,405
1598412830,409
1598412831,414
1598412832,417
1598412833,420
1598412834,423
1598412835,426
1598412836,429
1598412837,431
1598412838,433
1598412839,436
1598412840,438
1598412841,440
1598412842,442
1598412843,444
1598412844,445
1598412845,446
1598412846,447
1598412847,449
1598412848,449
1598412849,449
1598412850,450
1598412851,451
1598412852,451
1598412853,452
1598412854,454
1598412855,454
1598412856,455
1598412857,455
1598412858,456
1598412859,456
1598412860,458
1598412861,461
1598412862,462
1598412863,463
1598412864,465
1598412865,468
1598412866,471
1598412867,472
1598412868,472
1598412869,473
1598412870,474
1598412871,476
1598412872,477
1598412873,479
1598412874,480
1598412875,482
1598412876,485
1598412877,485
1598412878,485
1598412879,489
1598412880,491
1598412881,495
1598412882,499
1598412883,503
1598412884,507
1598412885,510
1598412886,513
1598412887,515
1598412888,517
1598412889,520
1598412890,522
1598412891,524
1598412892,526
1598412893,528
1598412894,530
1598412895,532
1598412896,533
1598412897,534
1598412898,536
1598412899,537
1598412900,538
1598412901,538
1598412902,539
1598412903,540
1598412904,540
1598412905,541
1598412906,542
1598412907,543
1598412908,544
1598412909,544
1598412910,545
1598412911,545
1598412912,545
1598412913,545
1598412914,547
1598412915,547
1598412916,549
1598412917,550
1598412918,551
1598412919,551
1598412920,551
1598412921,551
1598412922,551
1598412923,551
1598412924,552
1598412925,553
1598412926,554
1598412927,555
1598412928,556
1598412929,558
1598412930,561
1598412931,562
1598412932,563
1598412933,567
1598412934,571
1598412935,573
1598412936,576
1598412937,581
1598412938,584
1598412939,587
1598412940,590
1598412941,593
1598412942,595
1598412943,598
1598412944,600
1598412945,602
1598412946,604
1598412947,606
1598412948,608
1598412949,610
1598412950,610
1598412951,612
1598412952,613
1598412953,614
1598412954,616
1598412955,616
1598412956,616
1598412957,617
1598412958,617
1598412959,618
1598412960,618
1598412961,619
1598412962,620
1598412963,620
1598412964,621
1598412965,621
1598412966,622
1598412967,622
1598412968,624
1598412969,625
1598412970,626
1598412971,627
1598412972,627
1598412973,628
1598412974,629
1598412975,629
1598412976,629
1598412977,630
1598412978,631
1598412979,631
1598412980,632
1598412981,632
1598412982,633
1598412983,635
1598412984,637
1598412985,638
1598412986,641
1598412987,644
1598412988,646
1598412989,648
1598412990,652
1598412991,655
1598412992,660
1598412993,664
1598412994,669
1598412995,671
1598412996,674
1598412997,676
1598412998,679
1598412999,681
1598413000,683
1598413001,685
1598413002,687
1598413003,687
1598413004,688
1598413005,689
1598413006,690
1598413007,690
1598413008,691
1598413009,692
1598413010,692
1598413011,693
1598413012,694
1598413013,695
1598413014,695
1598413015,696
1598413016,696
1598413017,696
1598413018,697
1598413019,699
1598413020,701
1598413021,702
1598413022,703
1598413023,704
1598413024,706
1598413025,708
1598413026,709
1598413027,709
1598413028,710
1598413029,711
1598413030,711
1598413031,712
1598413032,713
1598413033,714
1598413034,716
1598413035,719
1598413036,719
1598413037,721
1598413038,724
1598413039,727
1598413040,728
1598413041,731
1598413042,734
1598413043,736
1598413044,739
1598413045,742
1598413046,744
1598413047,747
1598413048,749
1598413049,751
1598413050,754
1598413051,756
1598413052,758
1598413053,760
1598413054,762
1598413055,763
1598413056,764
1598413057,765
1598413058,767
1598413059,767
1598413060,767
1598413061,767
1598413062,768
1598413063,769
1598413064,769
1598413065,771
1598413066,771
1598413067,772
1598413068,772
1598413069,773
1598413070,773
1598413071,773
1598413071,773
