t,value
1598412663,4515864
1598412665,4367530
1598412665,4385352
1598412666,4385352
1598412667,4385352
1598412668,4385352
1598412669,4385352
1598412670,4385352
1598412671,4385352
1598412672,4385352
1598412673,4385352
1598412674,4385352
1598412675,4385352
1598412676,4385352
1598412677,4385352
1598412678,4385352
1598412679,4385352
1598412680,4385352
1598412681,4385352
1598412682,4385352
1598412683,4385352
1598412684,4529941
1598412685,4532257
1598412686,4389978
1598412687,4392288
1598412688,4392288
1598412689,4392288
1598412690,4392282
1598412691,4389972
1598412692,4389972
1598412693,4389972
1598412694,4389972
1598412695,4389972
1598412696,4389972
1598412697,4389972
1598412698,4389972
1598412699,4403524
1598412700,4399954
1598412701,4401738
1598412702,4398164
1598412703,4399954
1598412704,4401738
1598412705,4401738
1598412706,4401738
1598412707,4399948
1598412708,4399948
1598412709,4398164
1598412710,4398164
1598412711,4385352
1598412712,4385352
1598412713,4385352
1598412714,4521755
1598412715,4524059
1598412716,4524059
1598412717,4524059
1598412718,4457980
1598412719,4455670
1598412720,4455670
1598412721,4253194
1598412722,4253194
1598412723,4253194
1598412724,4253194
1598412725,4253194
1598412726,4253194
1598412727,4253194
1598412728,4253194
1598412729,4253194
1598412730,4253194
1598412731,4253194
1598412732,4253194
1598412733,4253194
1598412734,4253194
1598412735,4253194
1598412736,4253194
1598412737,4253194
1598412738,4253194
1598412739,4400480
1598412740,4395854
1598412741,4398170
1598412742,4398170
1598412743,4395854
1598412744,4395854
1598412745,4261386
1598412746,4261386
1598412747,4261386
1598412748,4261386
1598412749,4261386
1598412750,4261386
1598412751,4261386
1598412752,4253194
1598412753,4388924
1598412754,4388924
1598412755,4392496
1598412756,4392502
1598412757,4394290
1598412758,4392502
1598412759,4392502
1598412760,4392498
1598412761,4390708
1598412762,4390708
1598412763,4390708
1598412764,4390708
1598412765,4388924
1598412766,4385352
1598412767,4385352
1598412768,4385352
1598412769,4524446
1598412770,4526756
1598412771,4524440
1598412772,4524440
1598412773,4456051
1598412774,4456051
1598412776,4253194
1598412776,4253194
1598412777,4253194
1598412778,4253194
1598412779,4253194
1598412780,4253194
1598412781,4253194
1598412782,4253194
1598412783,4253194
1598412784,4253194
1598412785,4253194
1598412786,4253194
1598412787,4253194
1598412788,4253194
1598412789,4253194
1598412790,4253194
1598412791,4253194
1598412792,4253194
1598412793,4400480
1598412794,4398170
1598412795,4389978
1598412796,4389978
1598412797,4389978
1598412798,4389972
1598412799,4389972
1598412800,4387662
1598412801,4387662
1598412802,4387662
1598412803,4387662
1598412804,4387662
1598412805,4387662
1598412806,4387662
1598412807,4397772
1598412808,4401217
1598412809,4401217
1598412810,4399433
1598412811,4401221
1598412812,4399433
1598412813,4401217
1598412814,4401217
1598412815,4399427
1598412816,4399427
1598412817,4399427
1598412818,4397643
1598412819,4397643
1598412820,4397643
1598412821,4397643
1598412822,4401888
1598412823,4402269
1598412824,4399953
1598412825,4387663
1598412826,4387663
1598412827,4387663
1598412828,4387663
1598412829,4319274
1598412830,4319274
1598412831,4319274
1598412832,4319274
1598412833,4319274
1598412834,4319274
1598412835,4319274
1598412836,4319274
1598412837,4319274
1598412838,4319274
1598412839,4319274
1598412840,4319274
1598412841,4319274
1598412842,4319274
1598412843,4319274
1598412844,4319274
1598412845,4468876
1598412846,4471186
1598412847,4387663
1598412848,4387663
1598412849,4387663
1598412850,4387663
1598412851,4387663
1598412852,4387663
1598412853,4387663
1598412854,4387663
1598412855,4387663
1598412856,4387663
1598412857,4387663
1598412858,4387663
1598412859,4399429
1598412860,4399429
1598412861,4397639
1598412862,4397639
1598412863,4397645
1598412864,4397639
1598412865,4397639
1598412866,4397639
1598412867,4395855
1598412868,4395855
1598412869,4395855
1598412870,4395855
1598412871,4395855
1598412872,4395855
1598412873,4395855
1598412874,4402426
1598412875,4406665
1598412876,4402420
1598412877,4402420
1598412878,4402420
1598412879,4400110
1598412880,4319290
1598412881,4319290
1598412882,4319290
1598412883,4319290
1598412884,4319290
1598412885,4319290
1598412886,4319290
1598412887,4319290
1598412888,4319290
1598412889,4319290
1598412890,4319290
1598412891,4319290
1598412892,4319290
1598412893,4319290
1598412894,4319290
1598412895,4319290
1598412896,4319290
1598412897,4319290
1598412898,4319290
1598412899,4466576
1598412900,4387679
1598412901,4390001
1598412902,4392305
1598412903,4389989
1598412904,4389989
1598412905,4389989
1598412906,4389989
1598412907,4389989
1598412908,4389989
1598412909,4389989
1598412910,4389989
1598412911,4389989
1598412912,4404201
1598412913,4404201
1598412914,4398181
1598412915,4399971
1598412916,4399965
1598412917,4401755
1598412918,4399965
1598412919,4399965
1598412920,4399965
1598412921,4399965
1598412922,4399965
1598412923,4399965
1598412924,4398181
1598412925,4398181
1598412926,4398181
1598412927,4389989
1598412928,4402813
1598412929,4402807
1598412930,4400491
1598412931,4387679
1598412932,4387679
1598412933,4387679
1598412934,4387679
1598412935,4319290
1598412936,4319290
1598412937,4319290
1598412938,4319290
1598412939,4319290
1598412940,4319290
1598412941,4319290
1598412942,4319290
1598412943,4319290
1598412944,4319290
1598412945,4319290
1598412946,4319290
1598412947,4319290
1598412948,4319290
1598412949,4319290
1598412950,4319290
1598412951,4319290
1598412952,4463885
1598412953,4466195
1598412954,4389995
1598412955,4389995
1598412956,4389995
1598412957,4389989
1598412958,4389989
1598412959,4387679
1598412960,4387679
1598412961,4387679
1598412962,4387679
1598412963,4387679
1598412964,4387679
1598412965,4387679
1598412966,4467710
1598412967,4469500
1598412968,4466044
1598412969,4466044
1598412970,4466044
1598412971,4466044
1598412972,4467834
1598412973,4467834
1598412974,4401755
1598412975,4401755
1598412976,4401755
1598412977,4399965
1598412978,4398181
1598412979,4398181
1598412980,4398181
1598412981,4398181
1598412982,4389989
1598412983,4392299
1598412984,4392299
1598412985,4392299
1598412986,4389989
1598412987,4389989
1598412988,4389989
1598412989,4389989
1598412990,4389989
1598412991,4389989
1598412992,4389989
1598412993,4389989
1598412994,4389989
1598412995,4389989
1598412996,4389989
1598412997,4389989
1598412998,4389989
1598412999,4389989
1598413000,4389989
1598413001,4389989
1598413002,4389989
1598413003,4402432
1598413004,4404736
1598413005,4387679
1598413006,4389989
1598413007,4389989
1598413008,4387679
1598413009,4387679
1598413010,4387679
1598413011,4387679
1598413012,4387679
1598413013,4387679
1598413014,4387679
1598413015,4387679
1598413016,4387679
1598413017,4399445
1598413018,4401229
1598413019,4397655
1598413020,4399327
1598413021,4397655
1598413022,4397655
1598413023,4399445
1598413024,4397655
1598413025,4397655
1598413026,4397655
1598413027,4397655
1598413028,4395871
1598413029,4395871
1598413030,4395871
1598413031,4395871
1598413032,4395871
1598413033,4392305
1598413034,4392686
1598413035,4392299
1598413036,4392299
1598413037,4389989
1598413038,4389989
1598413039,4389989
1598413040,4385369
1598413041,4385369
1598413042,4385369
1598413043,4385369
1598413044,4385369
1598413045,4385369
1598413046,4385369
1598413047,4385369
1598413048,4385369
1598413049,4385369
1598413050,4385369
1598413051,4385369
1598413052,4385369
1598413053,4385369
1598413054,4385369
1598413055,4385369
1598413056,4534209
1598413057,4536513
1598413058,4532268
1598413059,4532268
1598413060,4532268
1598413061,4532268
1598413062,4529958
1598413063,4397800
1598413064,4397800
1598413065,4397800
1598413066,4397800
1598413067,4397800
1598413068,4397800
1598413069,4389608
1598413070,4389608
1598413071,4389608
1598413071,4389608
