t,value
1598412641,1215530397
1598412642,1215530397
1598412643,1215649190
1598412644,1215649190
1598412645,1215649190
1598412646,1215649190
1598412647,1215649190
1598412648,1215649190
1598412649,1215649190
1598412650,1215649190
1598412651,1215649190
1598412652,1215649190
1598412653,1215439248
1598412654,1215439248
1598412655,1215439248
1598412656,1215439248
1598412657,1215439248
1598412658,1215439248
1598412659,1215439248
1598412660,1215439248
1598412661,1215439248
1598412662,1215439248
1598412663,1988815557
1598412665,1988815557
1598412665,1988815557
1598412666,1988815557
1598412667,1988815557
1598412668,1988815557
1598412669,1988815557
1598412670,1988815557
1598412671,1988815557
1598412672,1988815557
1598412673,2067767741
1598412674,2067767741
1598412675,2067767741
1598412676,2067767741
1598412677,2067767741
1598412678,2067767741
1598412679,2067767741
1598412680,2067767741
1598412681,2067767741
1598412682,2067767741
1598412683,2067719818
1598412684,2067719818
1598412685,2067719818
1598412686,2067719818
1598412687,2067719818
1598412688,2067719818
1598412689,2067719818
1598412690,2067719818
1598412691,2067719818
1598412692,2067719818
1598412693,1215409809
1598412694,1215409809
1598412695,1215409809
1598412696,1215409809
1598412697,1215409809
1598412698,1215409809
1598412699,1215409809
1598412700,1215409809
1598412701,1215409809
1598412702,1215409809
1598412703,1215926759
1598412704,1215926759
1598412705,1215926759
1598412706,1215926759
1598412707,1215926759
1598412708,1215926759
1598412709,1215926759
1598412710,1215926759
1598412711,1215926759
1598412712,1215926759
1598412713,1897226280
1598412714,1897226280
1598412715,1897226280
1598412716,1897226280
1598412717,1897226280
1598412718,1897226280
1598412719,1897226280
1598412720,1897226280
1598412721,1897226280
1598412722,1897226280
1598412723,2067525765
1598412724,2067525765
1598412725,2067525765
1598412726,2067525765
1598412727,2067525765
1598412728,2067525765
1598412729,2067525765
1598412730,2067525765
1598412731,2067525765
1598412732,2067525765
1598412733,2067931931
1598412734,2067931931
1598412735,2067931931
1598412736,2067931931
1598412737,2067931931
1598412738,2067931931
1598412739,2067931931
1598412740,2067931931
1598412741,2067931931
1598412742,2067931931
1598412743,1215742237
1598412744,1215742237
1598412745,1215742237
1598412746,1215742237
1598412747,1215742237
1598412748,1215742237
1598412749,1215742237
1598412750,1215742237
1598412751,1215742237
1598412752,1215742237
1598412753,1215483902
1598412754,1215483902
1598412755,1215483902
1598412756,1215483902
1598412757,1215483902
1598412758,1215483902
1598412759,1215483902
1598412760,1215483902
1598412761,1215483902
1598412762,1215483902
1598412763,1215947453
1598412764,1215947453
1598412765,1215947453
1598412766,1215947453
1598412767,1215947453
1598412768,1215947453
1598412769,1215947453
1598412770,1215947453
1598412771,1215947453
1598412772,1215947453
1598412773,1989261474
1598412774,1989261474
1598412776,1989261474
1598412776,1989261474
1598412777,1989261474
1598412778,1989261474
1598412779,1989261474
1598412780,1989261474
1598412781,1989261474
1598412782,1989261474
1598412783,2066034878
1598412784,2066034878
1598412785,2066034878
1598412786,2066034878
1598412787,2066034878
1598412788,2066034878
1598412789,2066034878
1598412790,2066034878
1598412791,2066034878
1598412792,2066034878
1598412793,1270880157
1598412794,1270880157
1598412795,1270880157
1598412796,1270880157
1598412797,1270880157
1598412798,1270880157
1598412799,1270880157
1598412800,1270880157
1598412801,1270880157
1598412802,1270880157
1598412803,1270690927
1598412804,1270690927
1598412805,1270690927
1598412806,1270690927
1598412807,1270690927
1598412808,1270690927
1598412809,1270690927
1598412810,1270690927
1598412811,1270690927
1598412812,1270690927
1598412813,1270645288
1598412814,1270645288
1598412815,1270645288
1598412816,1270645288
1598412817,1270645288
1598412818,1270645288
1598412819,1270645288
1598412820,1270645288
1598412821,1270645288
1598412822,1270645288
1598412823,2044021637
1598412824,2044021637
1598412825,2044021637
1598412826,2044021637
1598412827,2044021637
1598412828,2044021637
1598412829,2044021637
1598412830,2044021637
1598412831,2044021637
1598412832,2044021637
1598412833,2066037999
1598412834,2066037999
1598412835,2066037999
1598412836,2066037999
1598412837,2066037999
1598412838,2066037999
1598412839,2066037999
1598412840,2066037999
1598412841,2066037999
1598412842,2066037999
1598412843,2066217163
1598412844,2066217163
1598412845,2066217163
1598412846,2066217163
1598412847,2066217163
1598412848,2066217163
1598412849,2066217163
1598412850,2066217163
1598412851,2066217163
1598412852,2066217163
1598412853,1270810689
1598412854,1270810689
1598412855,1270810689
1598412856,1270810689
1598412857,1270810689
1598412858,1270810689
1598412859,1270810689
1598412860,1270810689
1598412861,1270810689
1598412862,1270810689
1598412863,1271106331
1598412864,1271106331
1598412865,1271106331
1598412866,1271106331
1598412867,1271106331
1598412868,1271106331
1598412869,1271106331
1598412870,1271106331
1598412871,1271106331
1598412872,1271106331
1598412873,1882043964
1598412874,1882043964
1598412875,1882043964
1598412876,1882043964
1598412877,1882043964
1598412878,1882043964
1598412879,1882043964
1598412880,1882043964
1598412881,1882043964
1598412882,1882043964
1598412883,2067634581
1598412884,2067634581
1598412885,2067634581
1598412886,2067634581
1598412887,2067634581
1598412888,2067634581
1598412889,2067634581
1598412890,2067634581
1598412891,2067634581
1598412892,2067634581
1598412893,2067537777
1598412894,2067537777
1598412895,2067537777
1598412896,2067537777
1598412897,2067537777
1598412898,2067537777
1598412899,2067537777
1598412900,2067537777
1598412901,2067537777
1598412902,2067537777
1598412903,1215530360
1598412904,1215530360
1598412905,1215530360
1598412906,1215530360
1598412907,1215530360
1598412908,1215530360
1598412909,1215530360
1598412910,1215530360
1598412911,1215530360
1598412912,1215530360
1598412913,1216124188
1598412914,1216124188
1598412915,1216124188
1598412916,1216124188
1598412917,1216124188
1598412918,1216124188
1598412919,1216124188
1598412920,1216124188
1598412921,1216124188
1598412922,1216124188
1598412923,1215439247
1598412924,1215439247
1598412925,1215439247
1598412926,1215439247
1598412927,1215439247
1598412928,1215439247
1598412929,1215439247
1598412930,1215439247
1598412931,1215439247
1598412932,1215439247
1598412933,2047276378
1598412934,2047276378
1598412935,2047276378
1598412936,2047276378
1598412937,2047276378
1598412938,2047276378
1598412939,2047276378
1598412940,2047276378
1598412941,2047276378
1598412942,2047276378
1598412943,2065943789
1598412944,2065943789
1598412945,2065943789
1598412946,2065943789
1598412947,2065943789
1598412948,2065943789
1598412949,2065943789
1598412950,2065943789
1598412951,2065943789
1598412952,2065943789
1598412953,1270645304
1598412954,1270645304
1598412955,1270645304
1598412956,1270645304
1598412957,1270645304
1598412958,1270645304
1598412959,1270645304
1598412960,1270645304
1598412961,1270645304
1598412962,1270645304
1598412963,1270737175
1598412964,1270737175
1598412965,1270737175
1598412966,1270737175
1598412967,1270737175
1598412968,1270737175
1598412969,1270737175
1598412970,1270737175
1598412971,1270737175
1598412972,1270737175
1598412973,1271199160
1598412974,1271199160
1598412975,1271199160
1598412976,1271199160
1598412977,1271199160
1598412978,1271199160
1598412979,1271199160
1598412980,1271199160
1598412981,1271199160
1598412982,1271199160
1598412983,1878365201
1598412984,1878365201
1598412985,1878365201
1598412986,1878365201
1598412987,1878365201
1598412988,1878365201
1598412989,1878365201
1598412990,1878365201
1598412991,1878365201
1598412992,1878365201
1598412993,2061781347
1598412994,2061781347
1598412995,2061781347
1598412996,2061781347
1598412997,2061781347
1598412998,2061781347
1598412999,2061781347
1598413000,2061781347
1598413001,2061781347
1598413002,2061781347
1598413003,1436978886
1598413004,1436978886
1598413005,1436978886
1598413006,1436978886
1598413007,1436978886
1598413008,1436978886
1598413009,1436978886
1598413010,1436978886
1598413011,1436978886
1598413012,1436978886
1598413013,1436781471
1598413014,1436781471
1598413015,1436781471
1598413016,1436781471
1598413017,1436781471
1598413018,1436781471
1598413019,1436781471
1598413020,1436781471
1598413021,1436781471
1598413022,1436781471
1598413023,1436697479
1598413024,1436697479
1598413025,1436697479
1598413026,1436697479
1598413027,1436697479
1598413028,1436697479
1598413029,1436697479
1598413030,1436697479
1598413031,1436697479
1598413032,1436697479
1598413033,2058741584
1598413034,2058741584
1598413035,2058741584
1598413036,2058741584
1598413037,2058741584
1598413038,2058741584
1598413039,2058741584
1598413040,2058741584
1598413041,2058741584
1598413042,2058741584
1598413043,2065967328
1598413044,2065967328
1598413045,2065967328
1598413046,2065967328
1598413047,2065967328
1598413048,2065967328
1598413049,2065967328
1598413050,2065967328
1598413051,2065967328
1598413052,2065967328
1598413053,2065943789
1598413054,2065943789
1598413055,2065943789
1598413056,2065943789
1598413057,2065943789
1598413058,2065943789
1598413059,2065943789
1598413060,2065943789
1598413061,2065943789
1598413062,2065943789
1598413063,1270710666
1598413064,1270710666
1598413065,1270710666
1598413066,1270710666
1598413067,1270710666
1598413068,1270710666
1598413069,1270710666
1598413070,1270710666
1598413071,1270710666
1598413071,1270710666
