t,value
1598412816,41811968
1598412817,41811968
1598412818,41811968
1598412819,41811968
1598412820,41811968
1598412821,41811968
1598412822,41877504
1598412823,41877504
1598412824,41943040
1598412825,41943040
1598412826,42008576
1598412827,42008576
1598412828,42008576
1598412829,42074112
1598412830,42074112
1598412831,42074112
1598412832,42074112
1598412833,42074112
1598412834,42074112
1598412835,42074112
1598412836,42074112
1598412837,42074112
1598412838,42074112
1598412839,42139648
1598412840,42139648
1598412841,42139648
1598412842,42205184
1598412843,42205184
1598412844,42205184
1598412845,42270720
1598412846,42532864
1598412847,42532864
1598412848,42532864
1598412849,42598400
1598412850,42598400
1598412851,42598400
1598412852,42598400
1598412853,42598400
1598412854,42663936
1598412855,42663936
1598412856,42729472
1598412857,42729472
1598412858,42795008
1598412859,42795008
1598412860,42860544
1598412861,42860544
1598412862,42860544
1598412863,42926080
1598412864,42991616
1598412865,43122688
1598412866,43188224
1598412867,43253760
1598412868,43253760
1598412869,43253760
1598412870,43319296
1598412871,43319296
1598412872,43319296
1598412873,43319296
1598412874,43450368
1598412875,43450368
1598412876,43450368
1598412877,43450368
1598412878,43581440
1598412879,43581440
1598412880,43581440
1598412881,43646976
1598412882,43646976
1598412883,43646976
1598412884,43646976
1598412885,43646976
1598412886,43712512
1598412887,43712512
1598412888,43712512
1598412889,43712512
1598412890,43778048
1598412891,43778048
1598412892,43778048
1598412893,43778048
1598412894,43778048
1598412895,43778048
1598412896,43778048
1598412897,43778048
1598412898,43778048
1598412899,43843584
1598412900,43909120
1598412901,43909120
1598412902,43909120
1598412903,43909120
1598412904,43909120
1598412905,43974656
1598412906,43974656
1598412907,44040192
1598412908,44040192
1598412909,44040192
1598412910,44105728
1598412911,44105728
1598412912,44171264
1598412913,44171264
1598412914,44171264
1598412915,44171264
1598412916,44171264
1598412917,44171264
1598412918,44171264
1598412919,44171264
1598412920,44236800
1598412921,44236800
1598412922,44236800
1598412923,44236800
1598412924,44236800
1598412925,44236800
1598412926,44236800
1598412927,44236800
1598412928,44236800
1598412929,44367872
1598412930,44367872
1598412931,44367872
1598412932,44367872
1598412933,44367872
1598412934,44498944
1598412935,44498944
1598412936,44498944
1598412937,44498944
1598412938,44498944
1598412939,44498944
1598412940,44498944
1598412941,44498944
1598412942,44498944
1598412943,44498944
1598412944,44498944
1598412945,44498944
1598412946,44498944
1598412947,44498944
1598412948,44498944
1598412949,44498944
1598412950,44498944
1598412951,44498944
1598412952,44498944
1598412953,44498944
1598412954,44695552
1598412955,44695552
1598412956,44695552
1598412957,44695552
1598412958,44761088
1598412959,44761088
1598412960,44761088
1598412961,44826624
1598412962,44826624
1598412963,44826624
1598412964,44957696
1598412965,45023232
1598412966,45023232
1598412967,45023232
1598412968,45023232
1598412969,45023232
1598412970,45023232
1598412971,45154304
1598412972,45154304
1598412973,45154304
1598412974,45154304
1598412975,45154304
1598412976,45154304
1598412977,45154304
1598412978,45154304
1598412979,45154304
1598412980,45154304
1598412981,45154304
1598412982,45285376
1598412983,45285376
1598412984,45285376
1598412985,45285376
1598412986,45285376
1598412987,45285376
1598412988,45285376
1598412989,45285376
1598412990,45285376
1598412991,45285376
1598412992,45350912
1598412993,45350912
1598412994,45416448
1598412995,45416448
1598412996,45416448
1598412997,45416448
1598412998,45416448
1598412999,45416448
1598413000,45416448
1598413001,45416448
1598413002,45481984
1598413003,45481984
1598413004,45481984
1598413005,45481984
1598413006,45481984
1598413007,45481984
1598413008,45481984
1598413009,45481984
1598413010,45481984
1598413011,45481984
1598413012,45481984
1598413013,45481984
1598413014,45481984
1598413015,45481984
1598413016,45481984
1598413017,45481984
1598413018,45481984
1598413019,45481984
1598413020,45481984
1598413021,45481984
1598413022,45481984
1598413023,45481984
1598413024,45481984
1598413025,45481984
1598413026,45481984
1598413027,45481984
1598413028,45481984
1598413029,45481984
1598413030,45481984
1598413031,45481984
1598413032,45481984
1598413033,45481984
1598413034,45481984
1598413035,45547520
1598413036,45547520
1598413037,45613056
1598413038,45613056
1598413039,45613056
1598413040,45613056
1598413041,45613056
1598413042,45613056
1598413043,45613056
1598413044,45613056
1598413045,45744128
1598413046,45744128
1598413047,45744128
1598413048,45744128
1598413049,45744128
1598413050,45744128
1598413051,45744128
1598413052,45744128
1598413053,45744128
1598413054,45744128
1598413055,45744128
1598413056,45809664
1598413057,46006272
1598413058,46006272
1598413059,46006272
1598413060,46006272
1598413061,46006272
1598413062,46006272
1598413063,46006272
1598413064,46006272
1598413065,46006272
1598413066,46006272
1598413067,46006272
1598413068,46006272
1598413069,46006272
1598413070,46006272
1598413071,46006272
1598413071,46006272
