t,value
1598412770,347078656
1598412771,477102080
1598412772,477102080
1598412773,471859200
1598412774,426246144
1598412776,396886016
1598412776,401604608
1598412777,359137280
1598412778,327680000
1598412779,302514176
1598412780,278396928
1598412781,221773824
1598412782,197656576
1598412783,173539328
1598412784,130547712
1598412785,112721920
1598412786,96993280
1598412787,84410368
1598412788,72876032
1598412789,63438848
1598412790,54001664
1598412791,46661632
1598412792,46661632
1598412793,44564480
1598412794,55574528
1598412795,68157440
1598412796,68157440
1598412797,68157440
1598412798,68157440
1598412799,68157440
1598412800,137363456
1598412801,112197632
1598412802,124780544
1598412803,96468992
1598412804,96468992
1598412805,108527616
1598412806,108527616
1598412807,108527616
1598412808,101711872
1598412809,118489088
1598412810,158859264
1598412811,160956416
1598412812,213385216
1598412813,213385216
1598412814,317718528
1598412815,286261248
1598412816,286261248
1598412817,286261248
1598412818,235929600
1598412819,261095424
1598412820,261095424
1598412821,409468928
1598412822,410517504
1598412823,477102080
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,477102080
1598412828,477102080
1598412829,477102080
1598412830,452984832
1598412831,334495744
1598412832,319815680
1598412833,231211008
1598412834,219676672
1598412835,153616384
1598412836,143130624
1598412837,123207680
1598412838,105906176
1598412839,68681728
1598412840,58195968
1598412841,48758784
1598412842,40370176
1598412843,34078720
1598412844,40370176
1598412845,37224448
1598412846,93323264
1598412847,193462272
1598412848,193462272
1598412849,193462272
1598412850,193462272
1598412851,230162432
1598412852,230162432
1598412853,200802304
1598412854,176685056
1598412855,176685056
1598412856,191365120
1598412857,191365120
1598412858,156762112
1598412859,156762112
1598412860,204472320
1598412861,206569472
1598412862,305135616
1598412863,349175808
1598412864,411041792
1598412865,330301440
1598412866,315621376
1598412867,385875968
1598412868,385875968
1598412869,423100416
1598412870,386400256
1598412871,438829056
1598412872,477102080
1598412873,477102080
1598412874,477102080
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412881,477102080
1598412882,61865984
1598412883,375914496
1598412884,312475648
1598412885,239599616
1598412886,219152384
1598412887,191365120
1598412888,166723584
1598412889,119013376
1598412890,102236160
1598412891,87556096
1598412892,74973184
1598412893,64487424
1598412894,55050240
1598412895,46661632
1598412896,48234496
1598412897,39321600
1598412898,33030144
1598412899,34603008
1598412900,34603008
1598412901,34603008
1598412902,43515904
1598412903,53477376
1598412904,53477376
1598412905,53477376
1598412906,150470656
1598412907,123207680
1598412908,136839168
1598412909,136839168
1598412910,115867648
1598412911,115867648
1598412912,115867648
1598412913,115867648
1598412914,144703488
1598412915,144703488
1598412916,153616384
1598412917,196608000
1598412918,198705152
1598412919,198705152
1598412920,198705152
1598412921,198705152
1598412922,198705152
1598412923,198705152
1598412924,258998272
1598412925,247988224
1598412926,290455552
1598412927,290455552
1598412928,477102080
1598412929,477102080
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,477102080
1598412934,477102080
1598412935,477102080
1598412936,462946304
1598412937,358088704
1598412938,338165760
1598412939,249561088
1598412940,235929600
1598412941,167247872
1598412942,144179200
1598412943,134217728
1598412944,115343360
1598412945,98566144
1598412946,84410368
1598412947,71827456
1598412948,61341696
1598412949,51904512
1598412950,51904512
1598412951,44040192
1598412952,33030144
1598412953,37224448
1598412954,54525952
1598412955,54525952
1598412956,54525952
1598412957,57671680
1598412958,57671680
1598412959,65011712
1598412960,65011712
1598412961,55574528
1598412962,60293120
1598412963,60293120
1598412964,60293120
1598412965,60293120
1598412966,60293120
1598412967,60293120
1598412968,116916224
1598412969,129499136
1598412970,131072000
1598412971,179306496
1598412972,179306496
1598412973,123207680
1598412974,214433792
1598412975,214433792
1598412976,214433792
1598412977,3670016
1598412978,205520896
1598412979,205520896
1598412980,242745344
1598412981,242745344
1598412982,242745344
1598412983,368574464
1598412984,393216000
1598412985,396361728
1598412986,349700096
1598412987,477102080
1598412988,477102080
1598412989,477102080
1598412990,477102080
1598412991,477102080
1598412992,477102080
1598412993,524288
1598412994,282066944
1598412995,245891072
1598412996,229638144
1598412997,198180864
1598412998,134742016
1598412999,114819072
1598413000,91226112
1598413001,75497472
1598413002,62914560
1598413003,62914560
1598413004,76546048
1598413005,76546048
1598413006,96468992
1598413007,96468992
1598413008,155189248
1598413009,119537664
1598413010,119537664
1598413011,137363456
1598413012,101711872
1598413013,119537664
1598413014,119537664
1598413015,93323264
1598413016,93323264
1598413017,93323264
1598413018,101711872
1598413019,149946368
1598413020,198705152
1598413021,206045184
1598413022,270532608
1598413023,247463936
1598413024,251133952
1598413025,247463936
1598413026,253755392
1598413027,253755392
1598413028,239075328
1598413029,245366784
1598413030,245366784
1598413031,262144000
1598413032,387973120
1598413033,390070272
1598413034,477102080
1598413035,466092032
1598413036,466092032
1598413037,438304768
1598413038,361758720
1598413039,355991552
1598413040,315621376
1598413041,312475648
1598413042,307232768
1598413043,287309824
1598413044,260046848
1598413045,217055232
1598413046,193986560
1598413047,165675008
1598413048,145227776
1598413049,126877696
1598413050,102236160
1598413051,88080384
1598413052,75497472
1598413053,65011712
1598413054,55574528
1598413055,51380224
1598413056,47185920
1598413057,91750400
1598413058,126877696
1598413059,126877696
1598413060,126877696
1598413061,126877696
1598413062,127926272
1598413063,146276352
1598413064,146276352
1598413065,131072000
1598413066,131072000
1598413067,106430464
1598413068,106430464
1598413069,117440512
1598413070,117440512
1598413071,117440512
1598413071,117440512
