t,value
1598412784,94422424
1598412785,94423256
1598412786,94423256
1598412787,94424408
1598412788,94424408
1598412789,94424408
1598412790,94424408
1598412791,94424408
1598412792,94424408
1598412793,94428240
1598412794,94433952
1598412795,94434664
1598412796,94434664
1598412797,94434664
1598412798,94434664
1598412799,94435672
1598412800,94436800
1598412801,94442672
1598412802,94442672
1598412803,94442672
1598412804,94446672
1598412805,94447912
1598412806,94448416
1598412807,94475896
1598412808,94478352
1598412809,94478656
1598412810,94504920
1598412811,94505680
1598412812,94505680
1598412813,94505680
1598412814,94505680
1598412815,94505680
1598412816,94505680
1598412817,94505680
1598412818,94505680
1598412819,94505680
1598412820,94505680
1598412821,94506344
1598412822,94512784
1598412823,94517064
1598412824,94519880
1598412825,94519880
1598412826,94525160
1598412827,94525544
1598412828,94525544
1598412829,94526176
1598412830,94529904
1598412831,94529904
1598412832,94531496
1598412833,94531496
1598412834,94531496
1598412835,94531496
1598412836,94532960
1598412837,94540144
1598412838,94540144
1598412839,94545488
1598412840,94545488
1598412841,94545488
1598412842,94545488
1598412843,94545488
1598412844,94545488
1598412845,94562704
1598412846,94640952
1598412847,94643720
1598412848,94643720
1598412849,94643720
1598412850,94647744
1598412851,94654864
1598412852,94655856
1598412853,94657960
1598412854,94662240
1598412855,94662992
1598412856,94665408
1598412857,94666872
1598412858,94671288
1598412859,94682544
1598412860,94682544
1598412861,94682544
1598412862,94682544
1598412863,94690928
1598412864,94695016
1598412865,94710808
1598412866,94721112
1598412867,94723896
1598412868,94723896
1598412869,94723896
1598412870,94724560
1598412871,94725520
1598412872,94726576
1598412873,94726576
1598412874,94822416
1598412875,94822416
1598412876,94822416
1598412877,94822416
1598412878,94823944
1598412879,94824672
1598412880,94824208
1598412881,94833760
1598412882,94835280
1598412883,94835816
1598412884,94835816
1598412885,94835816
1598412886,94842208
1598412887,94844280
1598412888,94845528
1598412889,94848672
1598412890,94867216
1598412891,94869120
1598412892,94869120
1598412893,94869120
1598412894,94869120
1598412895,94869120
1598412896,94869120
1598412897,94869120
1598412898,94869120
1598412899,94878200
1598412900,94878200
1598412901,94881056
1598412902,94881056
1598412903,94881056
1598412904,94881968
1598412905,94895336
1598412906,94895336
1598412907,94895336
1598412908,94895336
1598412909,94898472
1598412910,94898472
1598412911,94898832
1598412912,94901760
1598412913,94901760
1598412914,94901760
1598412915,94901760
1598412916,94902136
1598412917,94902136
1598412918,94902136
1598412919,94902136
1598412920,94902136
1598412921,94902136
1598412922,94902136
1598412923,94902136
1598412924,94902888
1598412925,94906896
1598412926,94906896
1598412927,94906896
1598412928,94907280
1598412929,94921096
1598412930,94924816
1598412931,94927680
1598412932,94932192
1598412933,94933880
1598412934,94933880
1598412935,94934840
1598412936,94936480
1598412937,94936480
1598412938,94936480
1598412939,94936480
1598412940,94936480
1598412941,94936480
1598412942,94936480
1598412943,94937232
1598412944,94937232
1598412945,94937232
1598412946,94937232
1598412947,94937232
1598412948,94937232
1598412949,94937232
1598412950,94939360
1598412951,94939360
1598412952,94963552
1598412953,95013936
1598412954,95082040
1598412955,95082040
1598412956,95083176
1598412957,95083176
1598412958,95097872
1598412959,95097872
1598412960,95103384
1598412961,95103384
1598412962,95104960
1598412963,95104960
1598412964,95105576
1598412965,95106800
1598412966,95108248
1598412967,95109272
1598412968,95109272
1598412969,95111976
1598412970,95111976
1598412971,95111976
1598412972,95111976
1598412973,95112640
1598412974,95113288
1598412975,95113288
1598412976,95113288
1598412977,95113288
1598412978,95113288
1598412979,95113288
1598412980,95113288
1598412981,95113288
1598412982,95118000
1598412983,95119224
1598412984,95119960
1598412985,95120272
1598412986,95123448
1598412987,95125864
1598412988,95126176
1598412989,95127016
1598412990,95127016
1598412991,95141184
1598412992,95141864
1598412993,95141864
1598412994,95141864
1598412995,95143696
1598412996,95146336
1598412997,95150808
1598412998,95150808
1598412999,95150808
1598413000,95150808
1598413001,95150808
1598413002,95150808
1598413003,95152400
1598413004,95157704
1598413005,95158608
1598413006,95159328
1598413007,95161968
1598413008,95162472
1598413009,95170384
1598413010,95170384
1598413011,95173088
1598413012,95176448
1598413013,95181096
1598413014,95182384
1598413015,95183344
1598413016,95191776
1598413017,95204704
1598413018,95211376
1598413019,95211376
1598413020,95211376
1598413021,95211376
1598413022,95211776
1598413023,95212512
1598413024,95212512
1598413025,95212512
1598413026,95212512
1598413027,95212512
1598413028,95212512
1598413029,95220760
1598413030,95227176
1598413031,95227504
1598413032,95228048
1598413033,95231192
1598413034,95238168
1598413035,95242464
1598413036,95242464
1598413037,95245608
1598413038,95246600
1598413039,95248400
1598413040,95248776
1598413041,95250672
1598413042,95250672
1598413043,95250672
1598413044,95250672
1598413045,95250672
1598413046,95250672
1598413047,95250672
1598413048,95250672
1598413049,95250672
1598413050,95250672
1598413051,95250672
1598413052,95250672
1598413053,95251280
1598413054,95251280
1598413055,95251280
1598413056,95253816
1598413057,95254104
1598413058,95254104
1598413059,95254104
1598413060,95254104
1598413061,95254104
1598413062,95255432
1598413063,95256240
1598413064,95256240
1598413065,95257712
1598413066,95259288
1598413067,95259288
1598413068,95259288
1598413069,95259288
1598413070,95259288
1598413071,95292176
1598413071,95398344
