t,count
1598412631,136801717407
1598412632,136801717407
1598412633,136801717407
1598412634,138144703249
1598412635,140441943120
1598412636,142240504509
1598412637,143839506646
1598412638,145794460435
1598412639,147406302827
1598412640,149107602899
1598412641,150728181225
1598412642,152583467200
1598412643,152750102993
1598412644,152750102993
1598412645,152750102993
1598412646,152750102993
1598412647,152750102993
1598412648,157000554921
1598412649,161503164008
1598412650,161503164008
1598412651,161503164008
1598412652,165405267552
1598412653,165405267552
1598412654,165568908853
1598412655,166080798315
1598412656,166574463652
1598412657,167048637188
1598412658,167536330785
1598412659,167856447688
1598412660,167856447688
1598412661,167856447688
1598412662,171513922854
1598412663,172481703736
1598412665,174090873951
1598412665,174924648768
1598412666,176644783226
1598412667,177926117609
1598412668,180028876841
1598412669,181263251377
1598412670,183017531518
1598412671,184609755912
1598412672,186283129715
1598412673,188102847544
1598412674,189827365440
1598412675,191432194103
1598412676,193547596272
1598412677,195161204135
1598412678,196799834924
1598412679,198594771566
1598412680,200211180373
1598412681,202198011057
1598412682,204053424900
1598412683,204590608991
1598412684,204981302900
1598412685,204981302900
1598412686,204981302900
1598412687,207768121193
1598412688,207768121193
1598412689,210568696080
1598412690,212843267632
1598412691,214673367290
1598412692,216441210257
1598412693,217836587212
1598412694,219773432183
1598412695,221145084311
1598412696,222883856799
1598412697,224516655629
1598412698,225586751032
1598412699,225586751032
1598412700,225586751032
1598412701,225586751032
1598412702,225586751032
1598412703,225586751032
1598412704,229913522489
1598412705,234354366363
1598412706,234354366363
1598412707,234354366363
1598412708,238322628723
1598412709,238322628723
1598412710,239007879554
1598412711,239510039590
1598412712,240146166241
1598412713,240643881631
1598412714,240790977672
1598412715,240790977672
1598412716,240790977672
1598412717,242631114975
1598412718,244718627183
1598412719,246393129399
1598412720,248000465159
1598412721,248855440090
1598412722,250459856906
1598412723,251934224453
1598412724,253455130775
1598412725,254887651302
1598412726,256532764585
1598412727,258320760092
1598412728,259940315518
1598412729,261919061807
1598412730,263690146664
1598412731,265371173452
1598412732,267032122491
1598412733,268811053259
1598412734,270433766874
1598412735,272405546948
1598412736,274205610339
1598412737,275845329940
1598412738,277664479138
1598412739,277841245548
1598412740,277841245548
1598412741,277841245548
1598412742,280569687051
1598412743,283293661356
1598412744,285085789808
1598412745,287294036195
1598412746,289163634709
1598412747,289971371881
1598412748,291633041424
1598412749,293106841487
1598412750,294988661884
1598412751,296654840011
1598412752,298417664096
1598412753,298576200783
1598412754,298576200783
1598412755,298576200783
1598412756,298576200783
1598412757,298576200783
1598412758,302794890200
1598412759,307356707308
1598412760,307356707308
1598412761,307356707308
1598412762,311149650359
1598412763,311149650359
1598412764,311149650359
1598412765,311646294044
1598412766,312154745213
1598412767,312637485893
1598412768,313110791350
1598412769,313432550689
1598412770,313432550689
1598412771,315324672274
1598412772,317052570000
1598412773,317972726390
1598412774,319682778023
1598412776,320516266152
1598412776,321568615185
1598412777,323281680231
1598412778,325343587276
1598412779,326638943826
1598412780,328318854626
1598412781,330433912874
1598412782,332097493445
1598412783,333729822664
1598412784,335722598393
1598412785,337409846011
1598412786,339229386217
1598412787,341020494855
1598412788,342846032339
1598412789,344639934815
1598412790,346485070807
1598412791,348643641468
1598412792,348643641468
1598412793,348650176956
1598412794,348650176956
1598412795,348650176956
1598412796,351298681033
1598412797,354195616057
1598412798,354195616057
1598412799,355981279899
1598412800,358252889579
1598412801,359966633403
1598412802,361809799373
1598412803,363507713919
1598412804,365369220873
1598412805,367076723214
1598412806,368613263200
1598412807,369710721781
1598412808,369710721781
1598412809,369710721781
1598412810,369710721781
1598412811,369710721781
1598412812,373948369940
1598412813,378252794295
1598412814,378252794295
1598412815,378252794295
1598412816,378252794295
1598412817,382116978950
1598412818,382463313425
1598412819,382800240045
1598412820,383282999118
1598412821,383909148100
1598412822,384376171305
1598412823,384376171305
1598412824,384376171305
1598412825,386191911141
1598412826,389223765119
1598412827,390480301740
1598412828,391782126606
1598412829,392600823911
1598412830,394662287372
1598412831,396566873328
1598412832,398179437540
1598412833,399656726956
1598412834,401842328910
1598412835,403648671324
1598412836,405261089943
1598412837,406961534326
1598412838,409132166699
1598412839,410810093938
1598412840,412477425276
1598412841,414649196532
1598412842,416110272401
1598412843,418094211469
1598412844,419766001728
1598412845,419766001728
1598412846,419766001728
1598412847,419766001728
1598412848,425551294244
1598412849,425551294244
1598412850,427446657958
1598412851,429283096692
1598412852,430990524783
1598412853,432619624469
1598412854,434583484695
1598412855,436521221406
1598412856,438012141973
1598412857,439743074456
1598412858,440671792472
1598412859,440671792472
1598412860,440671792472
1598412861,440671792472
1598412862,440671792472
1598412863,444757071409
1598412864,449007671978
1598412865,449007671978
1598412866,449007671978
1598412867,449007671978
1598412868,457215003094
1598412869,457370793050
1598412870,458080714960
1598412871,458389111979
1598412872,458888858519
1598412873,459410068715
1598412874,459824605777
1598412875,459824605777
1598412876,461591093990
1598412877,463481420299
1598412878,463576941013
1598412879,465286029214
1598412880,466107307872
1598412881,467710638548
1598412882,469247423432
1598412883,470998524528
1598412884,472759045830
1598412885,474882267351
1598412886,476503651891
1598412887,478133409156
1598412888,479966034086
1598412889,481608354763
1598412890,483215279944
1598412891,485269351731
1598412892,487038826818
1598412893,488633422634
1598412894,490435749124
1598412895,492044605986
1598412896,493986535712
1598412897,494705988304
1598412898,496476775588
1598412899,496652959374
1598412900,496652959374
1598412901,496652959374
1598412902,496652959374
1598412903,502541356646
1598412904,504863685052
1598412905,506733820323
1598412906,508426932106
1598412907,510183678031
1598412908,511865195270
1598412909,513649445263
1598412910,515248810045
1598412911,516849592004
1598412912,517848538913
1598412913,517848538913
1598412914,517848538913
1598412915,517848538913
1598412916,517848538913
1598412917,517848538913
1598412918,517848538913
1598412919,522734463268
1598412920,527253657072
1598412921,527253657072
1598412922,527253657072
1598412923,527253657072
1598412924,527429674261
1598412925,528103219136
1598412926,528568913713
1598412927,529058293611
1598412928,529517227751
1598412929,529517227751
1598412930,529517227751
1598412931,533039242296
1598412932,533138915772
1598412933,534857728029
1598412934,536543457896
1598412935,537440879643
1598412936,539113092338
1598412937,540823766799
1598412938,542591807928
1598412939,544044524095
1598412940,545969872518
1598412941,547828872184
1598412942,549639367024
1598412943,551492499767
1598412944,552970194577
1598412945,554766447361
1598412946,556545192139
1598412947,558374575935
1598412948,559813514415
1598412949,561639239865
1598412950,562011554686
1598412951,563701024539
1598412952,564604096565
1598412953,564604096565
1598412954,564604096565
1598412955,564604096565
1598412956,569923483074
1598412957,570822076103
1598412958,573501156462
1598412959,574385578600
1598412960,575903862948
1598412961,577370997163
1598412962,579358027973
1598412963,581167992395
1598412964,583009523622
1598412965,584752588635
1598412966,584936425319
1598412967,584936425319
1598412968,584936425319
1598412969,584936425319
1598412970,584936425319
1598412971,589382999025
1598412972,593685771375
1598412973,593685771375
1598412974,593685771375
1598412975,593685771375
1598412976,597652431022
1598412977,597826250636
1598412978,598356145477
1598412979,598679032048
1598412980,599003207985
1598412981,599329305232
1598412982,599486312333
1598412983,599486312333
1598412984,599486312333
1598412985,603237847611
1598412986,604879935004
1598412987,606608581710
1598412988,607859943299
1598412989,608245086023
1598412990,609783715793
1598412991,610516893330
1598412992,612209816827
1598412993,613821485492
1598412994,615465363287
1598412995,617002880148
1598412996,618316938429
1598412997,619943484831
1598412998,621782399124
1598412999,623372198302
1598413000,624623181874
1598413001,625845359072
1598413002,627880905876
1598413003,627883774886
1598413004,627883774886
1598413005,627883774886
1598413006,627883774886
1598413007,633907021638
1598413008,635691007348
1598413009,637517372666
1598413010,639426483687
1598413011,640657224378
1598413012,642908541856
1598413013,644450803235
1598413014,646186878533
1598413015,647581094479
1598413016,649469404571
1598413017,649469404571
1598413018,649469404571
1598413019,649469404571
1598413020,649469404571
1598413021,649469404571
1598413022,657539038084
1598413023,657539038084
1598413024,657539038084
1598413025,657539038084
1598413026,661551580765
1598413027,661551580765
1598413028,666041296950
1598413029,666520804903
1598413030,666832810588
1598413031,667298482892
1598413032,667905314646
1598413033,668129820811
1598413034,668129820811
1598413035,671604556915
1598413036,671604556915
1598413037,672596570560
1598413038,674313772160
1598413039,676013109072
1598413040,676013109072
1598413041,678372050426
1598413042,680094306885
1598413043,681170795758
1598413044,682961316963
1598413045,684776943911
1598413046,686623153819
1598413047,688397768406
1598413048,690242580613
1598413049,692033326474
1598413050,693829911427
1598413051,695602417610
1598413052,697735628644
1598413053,699504675175
1598413054,701309080502
1598413055,702187277968
1598413056,702757651700
1598413057,702757651700
1598413058,702757651700
1598413059,708261816641
1598413060,708261816641
1598413061,709222580386
1598413062,711031734512
1598413063,712809559195
1598413064,714291736153
1598413065,715944445950
1598413066,717612084365
1598413067,719264263958
1598413068,720806791551
1598413069,722690785233
1598413070,722690785233
1598413071,722690785233
1598413071,722690785233
