t,value
1598412958,13410304
1598412959,13410304
1598412960,13410304
1598412961,13410304
1598412962,13410304
1598412963,13410304
1598412964,13410304
1598412965,13410304
1598412966,13410304
1598412967,13410304
1598412968,13410304
1598412969,13410304
1598412970,13410304
1598412971,13410304
1598412972,13410304
1598412973,13410304
1598412974,13410304
1598412975,13410304
1598412976,13410304
1598412977,13410304
1598412978,13410304
1598412979,13410304
1598412980,13410304
1598412981,13410304
1598412982,13410304
1598412983,13410304
1598412984,13410304
1598412985,13410304
1598412986,13410304
1598412987,13410304
1598412988,13410304
1598412989,13410304
1598412990,13410304
1598412991,13410304
1598412992,13410304
1598412993,13410304
1598412994,13410304
1598412995,13410304
1598412996,13410304
1598412997,13410304
1598412998,13410304
1598412999,13410304
1598413000,13410304
1598413001,13410304
1598413002,13410304
1598413003,13410304
1598413004,13410304
1598413005,13410304
1598413006,13410304
1598413007,13410304
1598413008,13410304
1598413009,13410304
1598413010,13410304
1598413011,13410304
1598413012,13410304
1598413013,13410304
1598413014,13410304
1598413015,13410304
1598413016,13410304
1598413017,13410304
1598413018,13410304
1598413019,13410304
1598413020,13410304
1598413021,13410304
1598413022,13410304
1598413023,13410304
1598413024,13410304
1598413025,13410304
1598413026,13410304
1598413027,13410304
1598413028,13410304
1598413029,13410304
1598413030,13410304
1598413031,13410304
1598413032,13410304
1598413033,13410304
1598413034,13410304
1598413035,13410304
1598413036,13410304
1598413037,13410304
1598413038,13410304
1598413039,13410304
1598413040,13410304
1598413041,13410304
1598413042,13410304
1598413043,13410304
1598413044,13410304
1598413045,13410304
1598413046,13410304
1598413047,13410304
1598413048,13410304
1598413049,13410304
1598413050,13410304
1598413051,13410304
1598413052,13410304
1598413053,13410304
1598413054,13410304
1598413055,13410304
1598413056,13410304
1598413057,13410304
1598413058,13410304
1598413059,13410304
1598413060,13410304
1598413061,13410304
1598413062,13410304
1598413063,13410304
1598413064,13410304
1598413065,13410304
1598413066,13410304
1598413067,13410304
1598413068,13410304
1598413069,13410304
1598413070,13410304
1598413071,13410304
1598413071,13410304
