t,value
1598412774,1109
1598412776,1111
1598412776,1113
1598412777,1118
1598412778,1130
1598412779,1138
1598412780,1149
1598412781,1161
1598412782,1170
1598412783,1182
1598412784,1192
1598412785,1203
1598412786,1214
1598412787,1225
1598412788,1235
1598412789,1246
1598412790,1257
1598412791,1267
1598412792,1267
1598412793,1271
1598412794,1271
1598412795,1271
1598412796,1271
1598412797,1271
1598412798,1273
1598412799,1277
1598412800,1282
1598412801,1289
1598412802,1299
1598412803,1304
1598412804,1315
1598412805,1324
1598412806,1332
1598412807,1337
1598412808,1339
1598412809,1339
1598412810,1339
1598412811,1339
1598412812,1340
1598412813,1340
1598412814,1340
1598412815,1340
1598412816,1340
1598412817,1340
1598412818,1344
1598412819,1346
1598412820,1349
1598412821,1353
1598412822,1356
1598412823,1356
1598412824,1356
1598412825,1356
1598412826,1371
1598412827,1374
1598412828,1377
1598412829,1379
1598412830,1386
1598412831,1396
1598412832,1407
1598412833,1416
1598412834,1427
1598412835,1439
1598412836,1449
1598412837,1459
1598412838,1471
1598412839,1481
1598412840,1491
1598412841,1501
1598412842,1513
1598412843,1524
1598412844,1535
1598412845,1535
1598412846,1535
1598412847,1535
1598412848,1535
1598412849,1537
1598412850,1541
1598412851,1545
1598412852,1553
1598412853,1562
1598412854,1568
1598412855,1578
1598412856,1587
1598412857,1596
1598412858,1600
1598412859,1602
1598412860,1602
1598412861,1602
1598412862,1602
1598412863,1603
1598412864,1604
1598412865,1604
1598412866,1604
1598412867,1604
1598412868,1604
1598412869,1607
1598412870,1611
1598412871,1613
1598412872,1616
1598412873,1619
1598412874,1622
1598412875,1622
1598412876,1622
1598412877,1622
1598412878,1633
1598412879,1637
1598412880,1639
1598412881,1643
1598412882,1646
1598412883,1656
1598412884,1667
1598412885,1678
1598412886,1690
1598412887,1700
1598412888,1710
1598412889,1721
1598412890,1731
1598412891,1742
1598412892,1753
1598412893,1764
1598412894,1774
1598412895,1784
1598412896,1794
1598412897,1800
1598412898,1809
1598412899,1812
1598412900,1812
1598412901,1812
1598412902,1812
1598412903,1814
1598412904,1819
1598412905,1823
1598412906,1831
1598412907,1840
1598412908,1844
1598412909,1855
1598412910,1864
1598412911,1873
1598412912,1880
1598412913,1880
1598412914,1880
1598412915,1880
1598412916,1880
1598412917,1880
1598412918,1880
1598412919,1880
1598412920,1880
1598412921,1880
1598412922,1880
1598412923,1880
1598412924,1883
1598412925,1887
1598412926,1890
1598412927,1893
1598412928,1896
1598412929,1896
1598412930,1896
1598412931,1896
1598412932,1909
1598412933,1913
1598412934,1917
1598412935,1919
1598412936,1924
1598412937,1934
1598412938,1945
1598412939,1955
1598412940,1965
1598412941,1976
1598412942,1988
1598412943,1998
1598412944,2007
1598412945,2018
1598412946,2028
1598412947,2039
1598412948,2049
1598412949,2059
1598412950,2060
1598412951,2071
1598412952,2078
1598412953,2078
1598412954,2078
1598412955,2078
1598412956,2078
1598412957,2082
1598412958,2088
1598412959,2090
1598412960,2101
1598412961,2106
1598412962,2114
1598412963,2123
1598412964,2133
1598412965,2142
1598412966,2145
1598412967,2145
1598412968,2145
1598412969,2145
1598412970,2145
1598412971,2146
1598412972,2146
1598412973,2146
1598412974,2146
1598412975,2146
1598412976,2146
1598412977,2149
1598412978,2152
1598412979,2154
1598412980,2156
1598412981,2157
1598412982,2159
1598412983,2159
1598412984,2159
1598412985,2172
1598412986,2176
1598412987,2180
1598412988,2181
1598412989,2186
1598412990,2193
1598412991,2200
1598412992,2210
1598412993,2218
1598412994,2229
1598412995,2238
1598412996,2246
1598412997,2256
1598412998,2265
1598412999,2276
1598413000,2284
1598413001,2292
1598413002,2301
1598413003,2304
1598413004,2304
1598413005,2304
1598413006,2304
1598413007,2306
1598413008,2310
1598413009,2314
1598413010,2319
1598413011,2328
1598413012,2336
1598413013,2343
1598413014,2353
1598413015,2360
1598413016,2367
1598413017,2369
1598413018,2369
1598413019,2369
1598413020,2369
1598413021,2369
1598413022,2371
1598413023,2371
1598413024,2371
1598413025,2371
1598413026,2371
1598413027,2371
1598413028,2375
1598413029,2378
1598413030,2380
1598413031,2383
1598413032,2385
1598413033,2388
1598413034,2388
1598413035,2388
1598413036,2388
1598413037,2402
1598413038,2406
1598413039,2410
1598413040,2410
1598413041,2419
1598413042,2427
1598413043,2436
1598413044,2447
1598413045,2457
1598413046,2468
1598413047,2479
1598413048,2490
1598413049,2500
1598413050,2511
1598413051,2522
1598413052,2533
1598413053,2545
1598413054,2556
1598413055,2561
1598413056,2565
1598413057,2565
1598413058,2565
1598413059,2565
1598413060,2567
1598413061,2569
1598413062,2573
1598413063,2575
1598413064,2588
1598413065,2594
1598413066,2601
1598413067,2610
1598413068,2619
1598413069,2628
1598413070,2628
1598413071,2628
1598413071,2628
