t,value
1598412650,139672128
1598412651,139689960
1598412652,139689960
1598412653,139693256
1598412654,139702504
1598412655,139738912
1598412656,139779920
1598412657,139794464
1598412658,139742952
1598412659,139816264
1598412660,139964504
1598412661,140083328
1598412662,140096992
1598412663,140140832
1598412665,140181128
1598412665,140211896
1598412666,140211520
1598412667,140175552
1598412668,140175552
1598412669,140187160
1598412670,140185048
1598412671,140192408
1598412672,140268184
1598412673,140302520
1598412674,140393664
1598412675,140435824
1598412676,140454336
1598412677,140542872
1598412678,140554688
1598412679,140565312
1598412680,140560232
1598412681,140562688
1598412682,140571392
1598412683,140572096
1598412684,140558160
1598412685,140663072
1598412686,140666784
1598412687,140670424
1598412688,140670424
1598412689,140686480
1598412690,140749912
1598412691,140817384
1598412692,140859768
1598412693,140861848
1598412694,140897080
1598412695,141087896
1598412696,141206344
1598412697,141306904
1598412698,141330792
1598412699,141527840
1598412700,141637168
1598412701,141694624
1598412702,141713640
1598412703,141722664
1598412704,141726488
1598412705,141735176
1598412706,141796776
1598412707,141796776
1598412708,141814952
1598412709,141926328
1598412710,141962616
1598412711,141967480
1598412712,142008696
1598412713,142042584
1598412714,142136504
1598412715,142169552
1598412716,142297800
1598412717,142332072
1598412718,142378632
1598412719,142396112
1598412720,142442304
1598412721,142525096
1598412722,142544800
1598412723,142578128
1598412724,142595728
1598412725,142556872
1598412726,142560808
1598412727,142429408
1598412728,142654128
1598412729,142651416
1598412730,142650392
1598412731,142638744
1598412732,142621336
1598412733,142595600
1598412734,142594512
1598412735,142576544
1598412736,142577248
1598412737,142584672
1598412738,142620896
1598412739,142643416
1598412740,142862144
1598412741,143032952
1598412742,143041128
1598412743,143035736
1598412744,143013624
1598412745,143164552
1598412746,143190376
1598412747,143192104
1598412748,143245328
1598412749,143270096
1598412750,143274768
1598412751,143279640
1598412752,143351752
1598412753,143443680
1598412754,143443680
1598412755,143475160
1598412756,143479736
1598412757,143482768
1598412758,143486160
1598412759,143504184
1598412760,143592808
1598412761,143612720
1598412762,143605408
1598412763,143610768
1598412764,143601360
1598412765,143627184
1598412766,143627184
1598412767,143655392
1598412768,143666352
1598412769,143743448
1598412770,143755160
1598412771,143887080
1598412772,143887080
1598412773,144020200
1598412774,144038424
1598412776,147249512
1598412776,147254112
1598412777,147369080
1598412778,147371000
1598412779,147381560
1598412780,147479296
1598412781,147488576
1598412782,147558016
1598412783,147583296
1598412784,147583296
1598412785,147562048
1598412786,147570176
1598412787,147651072
1598412788,147651072
1598412789,147664640
1598412790,147672704
1598412791,147673088
1598412792,147673088
1598412793,147699704
1598412794,147793096
1598412795,147765136
1598412796,147765136
1598412797,147765136
1598412798,147755920
1598412799,147650496
1598412800,147635688
1598412801,147649048
1598412802,147651864
1598412803,147657816
1598412804,147696312
1598412805,147639760
1598412806,147640840
1598412807,147717664
1598412808,147756920
1598412809,147679720
1598412810,147745664
1598412811,147767544
1598412812,147768952
1598412813,147768952
1598412814,147768952
1598412815,147770488
1598412816,147772024
1598412817,147773624
1598412818,147749112
1598412819,147750328
1598412820,147717944
1598412821,147717968
1598412822,147761976
1598412823,147963312
1598412824,147986576
1598412825,147991568
1598412826,148085360
1598412827,148093936
1598412828,148098096
1598412829,148121704
1598412830,148125688
1598412831,148047672
1598412832,148054256
1598412833,148054256
1598412834,148054768
1598412835,148096496
1598412836,148112232
1598412837,148152056
1598412838,148161336
1598412839,148223128
1598412840,148232024
1598412841,148233048
1598412842,148285784
1598412843,148272472
1598412844,148254680
1598412845,148357656
1598412846,148727616
1598412847,148747280
1598412848,148747280
1598412849,148752912
1598412850,148781320
1598412851,148790136
1598412852,148812056
1598412853,148824848
1598412854,148867592
1598412855,148879736
1598412856,148899720
1598412857,148895232
1598412858,148968656
1598412859,149036656
1598412860,149101360
1598412861,149104496
1598412862,149105712
1598412863,149182000
1598412864,149213544
1598412865,149353688
1598412866,149467864
1598412867,149488312
1598412868,149496376
1598412869,149500984
1598412870,149550736
1598412871,149555408
1598412872,149558096
1598412873,149566224
1598412874,149813712
1598412875,149813712
1598412876,149812624
1598412877,149819856
1598412878,149926536
1598412879,149930272
1598412880,149950080
1598412881,150023568
1598412882,150033536
1598412883,150035160
1598412884,150036696
1598412885,150036696
1598412886,150085648
1598412887,150096616
1598412888,150073096
1598412889,150097936
1598412890,150172160
1598412891,150172528
1598412892,150173808
1598412893,150184624
1598412894,150185456
1598412895,150182448
1598412896,150188336
1598412897,150188336
1598412898,150188336
1598412899,150217800
1598412900,150312392
1598412901,150337008
1598412902,150354992
1598412903,150357488
1598412904,150365952
1598412905,150370600
1598412906,150391272
1598412907,150419624
1598412908,150419624
1598412909,150467176
1598412910,150538024
1598412911,150540304
1598412912,150563456
1598412913,150563456
1598412914,150573888
1598412915,150573888
1598412916,150597496
1598412917,150601208
1598412918,150593208
1598412919,150599672
1598412920,150656888
1598412921,150656888
1598412922,150656888
1598412923,150656888
1598412924,150664232
1598412925,150685968
1598412926,150685968
1598412927,150693840
1598412928,150680016
1598412929,150802152
1598412930,150811728
1598412931,150846656
1598412932,150866784
1598412933,150868856
1598412934,150902392
1598412935,150902136
1598412936,150909984
1598412937,150927904
1598412938,150929056
1598412939,150936160
1598412940,150936160
1598412941,150936928
1598412942,150936928
1598412943,150937296
1598412944,150937296
1598412945,150941904
1598412946,150941904
1598412947,150962064
1598412948,150955600
1598412949,150955600
1598412950,150937696
1598412951,150937696
1598412952,150871968
1598412953,151026096
1598412954,151356152
1598412955,151356152
1598412956,151360104
1598412957,151362152
1598412958,151432400
1598412959,151432400
1598412960,151457496
1598412961,151459544
1598412962,151472576
1598412963,151479104
1598412964,151599208
1598412965,151649520
1598412966,151664600
1598412967,151678360
1598412968,151680088
1598412969,151696296
1598412970,151714280
1598412971,151771944
1598412972,151774696
1598412973,151769792
1598412974,151765128
1598412975,151777864
1598412976,151777864
1598412977,151761672
1598412978,151762568
1598412979,151762632
1598412980,151762632
1598412981,151763400
1598412982,151916592
1598412983,151947128
1598412984,151951512
1598412985,151980432
1598412986,151924376
1598412987,151939272
1598412988,151947392
1598412989,151951432
1598412990,151953672
1598412991,152018848
1598412992,152031048
1598412993,152036872
1598412994,152067976
1598412995,152089328
1598412996,152118912
1598412997,152141432
1598412998,152146936
1598412999,152146936
1598413000,152148152
1598413001,152148088
1598413002,152139896
1598413003,152122160
1598413004,151977576
1598413005,151997488
1598413006,152002432
1598413007,152031568
1598413008,152038280
1598413009,152093872
1598413010,152107632
1598413011,152121152
1598413012,152178016
1598413013,152098248
1598413014,152103760
1598413015,152109072
1598413016,152118144
1598413017,152141664
1598413018,152154224
1598413019,152176304
1598413020,152184560
1598413021,152184560
1598413022,152191872
1598413023,152192032
1598413024,152192032
1598413025,152196256
1598413026,152196960
1598413027,152196960
1598413028,152196960
1598413029,152197080
1598413030,152181160
1598413031,152190640
1598413032,152192272
1598413033,152224792
1598413034,152271448
1598413035,152380640
1598413036,152380640
1598413037,152412264
1598413038,152409288
1598413039,152400720
1598413040,152403464
1598413041,152420336
1598413042,152420336
1598413043,152430256
1598413044,152431472
1598413045,152486000
1598413046,152487216
1598413047,152497712
1598413048,152501936
1598413049,152501936
1598413050,152501936
1598413051,152501936
1598413052,152501936
1598413053,152507984
1598413054,152507984
1598413055,152507984
1598413056,152628792
1598413057,152745176
1598413058,152752600
1598413059,152752600
1598413060,152752600
1598413061,152752600
1598413062,152805128
1598413063,152807664
1598413064,152805360
1598413065,152775984
1598413066,152774424
1598413067,152774424
1598413068,152774424
1598413069,152772568
1598413070,152772568
1598413071,152804768
1598413071,152945696
