t,value
1598407897,21812352
1598407898,21812352
1598407899,21836608
1598407900,21836608
1598407901,21838912
1598407902,21838912
1598407903,21838912
1598407904,21838912
1598407905,21839424
1598407906,21486144
1598407907,21497472
1598407908,21504384
1598407909,21521664
1598407910,21521664
1598407911,21523264
1598407912,21525504
1598407913,21503104
1598407914,21530368
1598407915,21512576
1598407916,21446784
1598407917,21446784
1598407918,21446784
1598407919,21452480
1598407920,21452992
1598407921,21452992
1598407922,21456384
1598407923,21456384
1598407924,21456384
1598407925,21456384
1598407926,21457408
1598407927,21457408
1598407928,21463168
1598407929,21479296
1598407930,21479296
1598407931,21479296
1598407932,21493248
1598407933,21493248
1598407934,21493248
1598407935,21493248
1598407936,21493248
1598407937,21484480
1598407938,21481472
1598407939,21483712
1598407940,21483712
1598407941,21483712
1598407942,21483712
1598407943,21483712
1598407944,21483712
1598407945,21491712
1598407946,21482752
1598407947,21461376
1598407948,21456128
1598407949,21456128
1598407950,21456128
1598407951,21458752
1598407952,21466560
1598407953,21475456
1598407954,21475456
1598407955,21418240
1598407956,21418240
1598407957,21419840
1598407958,21419840
1598407959,21437248
1598407960,21409600
1598407961,21409600
1598407962,21409600
1598407963,21409600
1598407964,21409600
1598407965,21425536
1598407966,21438976
1598407967,21443136
1598407968,21444864
1598407969,21444864
1598407970,21444864
1598407971,21445248
1598407972,21446656
1598407973,21446656
1598407974,21446656
1598407975,21450560
1598407976,21450560
1598407977,21450560
1598407978,21450560
1598407979,21450560
1598407980,21465856
1598407981,21465856
1598407982,21465856
1598407983,21510592
1598407984,21514432
1598407985,21514432
1598407986,21514432
1598407987,21514432
1598407988,21517696
1598407989,21537728
1598407990,21537728
1598407991,21537728
1598407992,21537728
1598407993,21537728
1598407994,21537728
1598407995,21537728
1598407996,21537728
1598407997,21537728
1598407998,21537728
1598407999,21594560
1598408000,21594560
1598408001,21594560
1598408002,21594560
1598408003,21629184
1598408004,21629184
1598408005,21631104
1598408006,21631104
1598408007,21631104
1598408008,21631104
1598408009,21638208
1598408010,21640896
1598408011,21640896
1598408012,21640896
1598408013,21643456
1598408014,21637440
1598408015,21637440
1598408016,21641152
1598408017,21638656
1598408018,21638656
1598408019,21619264
1598408020,21619264
1598408021,21619264
1598408022,21619264
1598408023,21619264
1598408024,22061376
1598408025,24103616
1598408026,24199232
1598408027,24236608
1598408028,25400640
1598408029,25208320
1598408030,25237760
1598408031,25281664
1598408032,25502848
1598408033,25508928
1598408034,25508928
1598408035,25313728
1598408036,25447680
1598408037,25449536
1598408038,25569536
1598408039,25766144
1598408040,25782656
1598408041,25794560
1598408042,25926336
1598408043,25995072
1598408044,25997376
1598408045,26204672
1598408046,26211392
1598408047,25904640
1598408048,26129664
1598408049,26134528
1598408050,26143872
1598408051,26310912
1598408052,26315648
1598408053,26457856
1598408054,26422592
1598408055,26454400
1598408056,26469376
1598408057,26606656
1598408058,26621184
1598408059,26672320
1598408060,26672320
1598408061,26729920
1598408062,28840128
1598408063,29887296
1598408064,30147584
1598408065,30490880
1598408066,30855424
1598408067,30988608
1598408068,31254272
1598408069,31440192
1598408070,31384000
1598408071,31584448
1598408072,32034112
1598408073,31670336
1598408074,32335424
1598408075,32474432
1598408076,32503424
1598408077,32743232
1598408078,32795968
1598408079,32805312
1598408080,32760960
1598408081,32754240
1598408082,32754240
1598408083,32429184
1598408084,32292288
1598408085,32292288
1598408086,32289088
1598408087,32289088
1598408088,32289088
1598408089,32289088
1598408090,32289088
1598408091,32289088
1598408092,32289088
1598408093,32289088
1598408094,32289088
1598408095,32289088
1598408096,32289088
1598408097,32289088
1598408098,32289088
1598408099,32289088
1598408100,32289088
1598408101,32289088
1598408102,32289088
1598408103,32289088
1598408104,32278400
1598408105,32278400
1598408106,32278400
1598408107,32278400
1598408108,32278400
1598408109,32278400
1598408110,32278400
1598408111,32278400
1598408112,32278400
1598408113,32278400
1598408114,32275200
1598408115,32260736
1598408116,32260736
1598408117,32260736
1598408118,32260736
1598408119,32173120
1598408120,32173120
1598408121,32170112
1598408122,32170112
1598408123,32170112
1598408124,32170752
1598408125,32170752
1598408126,32173184
1598408127,32153216
1598408128,32153216
1598408129,32012736
1598408130,32012736
1598408131,32012736
1598408132,32012736
1598408133,32012736
1598408134,32012736
1598408135,32012736
1598408136,32012736
1598408137,32012736
1598408138,32012736
1598408139,32012736
1598408140,32012736
1598408141,32012736
1598408142,32012736
1598408143,32013696
1598408144,32013696
1598408145,32013696
1598408146,32013696
1598408147,32013696
1598408148,32013696
1598408149,32026816
1598408150,32026816
1598408151,32026816
1598408152,32026816
1598408153,32026816
1598408154,32026816
1598408155,32026816
1598408156,32026816
1598408157,32026816
1598408158,32026816
1598408159,32026816
1598408160,32026816
1598408161,32026816
1598408162,32026816
1598408163,32031616
1598408164,31989504
1598408165,31989504
1598408166,31989504
1598408167,31989504
1598408168,31989504
1598408169,31989760
1598408170,31980160
1598408171,31980160
1598408172,31980160
1598408173,31982656
1598408174,31982656
1598408175,31982656
1598408176,31982656
1598408177,31982656
1598408178,31982656
1598408179,31982656
1598408180,31982656
1598408181,31982656
1598408182,31982656
1598408183,31982656
1598408184,31984000
1598408185,31984000
1598408186,31984000
1598408187,31984000
1598408188,31984000
1598408189,31984000
1598408190,31984000
1598408191,31984000
1598408192,31984000
1598408193,31984000
1598408194,31984000
1598408195,32054976
1598408196,32055808
1598408197,32055808
1598408198,32055808
1598408199,32055808
1598408200,32055808
1598408201,32055808
1598408202,32055808
1598408203,32055808
1598408204,32157632
1598408205,32350912
1598408206,33391744
1598408207,34415616
1598408209,34635712
1598408209,34643584
1598408210,34709504
1598408211,34723840
1598408212,34723840
1598408213,34723840
1598408214,34726016
1598408215,34728704
1598408216,34745984
1598408217,35635776
1598408218,35635776
1598408219,35640896
1598408220,35709952
1598408221,35840320
1598408222,35843392
1598408223,35974464
1598408224,36474944
1598408225,36509824
1598408225,36542976
