t,value
1598407893,1048576
1598407894,5242880
1598407895,1572864
1598407896,1572864
1598407897,1048576
1598407898,1572864
1598407899,1572864
1598407900,1048576
1598407901,1048576
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,524288
1598407908,1048576
1598407909,524288
1598407910,1048576
1598407911,524288
1598407912,524288
1598407913,1048576
1598407914,1048576
1598407915,1048576
1598407916,1048576
1598407917,1048576
1598407918,1048576
1598407919,1048576
1598407920,1048576
1598407921,1048576
1598407922,1048576
1598407923,524288
1598407924,1048576
1598407925,1048576
1598407926,1048576
1598407927,1048576
1598407928,1048576
1598407929,524288
1598407930,524288
1598407931,524288
1598407932,1048576
1598407933,524288
1598407934,524288
1598407935,524288
1598407936,1048576
1598407937,524288
1598407938,1048576
1598407939,1048576
1598407940,524288
1598407941,524288
1598407942,524288
1598407943,524288
1598407944,1048576
1598407945,1048576
1598407946,1048576
1598407947,524288
1598407948,524288
1598407949,1048576
1598407950,524288
1598407951,524288
1598407952,1048576
1598407953,1048576
1598407954,1048576
1598407955,524288
1598407956,1048576
1598407957,1048576
1598407958,524288
1598407959,524288
1598407960,1048576
1598407961,1048576
1598407962,524288
1598407963,1048576
1598407964,524288
1598407965,1048576
1598407966,1048576
1598407967,524288
1598407968,1048576
1598407969,524288
1598407970,1048576
1598407971,524288
1598407972,1048576
1598407973,524288
1598407974,1048576
1598407975,1048576
1598407976,1048576
1598407977,524288
1598407978,524288
1598407979,1048576
1598407980,1048576
1598407981,524288
1598407982,524288
1598407983,524288
1598407984,1048576
1598407985,1048576
1598407986,1048576
1598407987,524288
1598407988,524288
1598407989,1048576
1598407990,524288
1598407991,1048576
1598407992,1048576
1598407993,524288
1598407994,1048576
1598407995,524288
1598407996,1048576
1598407997,1048576
1598407998,524288
1598407999,524288
1598408000,1048576
1598408001,524288
1598408002,1048576
1598408003,524288
1598408004,524288
1598408005,1048576
1598408006,1048576
1598408007,1048576
1598408008,1048576
1598408009,1048576
1598408010,1048576
1598408011,1048576
1598408012,1048576
1598408013,1048576
1598408014,1048576
1598408015,1048576
1598408016,1048576
1598408017,1048576
1598408018,1048576
1598408019,1048576
1598408020,1048576
1598408021,1048576
1598408022,1048576
1598408023,1048576
1598408024,1048576
1598408025,4194304
1598408026,6291456
1598408027,6291456
1598408028,22544384
1598408029,20971520
1598408030,35651584
1598408031,34078720
1598408032,33030144
1598408033,31457280
1598408034,32505856
1598408035,28311552
1598408036,28835840
1598408037,30932992
1598408038,29884416
1598408039,29884416
1598408040,29884416
1598408041,26738688
1598408042,26738688
1598408043,27262976
1598408044,29884416
1598408045,14680064
1598408046,27262976
1598408047,28311552
1598408048,28311552
1598408049,28311552
1598408050,28311552
1598408051,27262976
1598408052,27787264
1598408053,27262976
1598408054,26738688
1598408055,28311552
1598408056,28835840
1598408057,28311552
1598408058,17825792
1598408059,17825792
1598408060,17825792
1598408061,17825792
1598408062,17825792
1598408063,27262976
1598408064,27262976
1598408065,27262976
1598408066,27262976
1598408067,47710208
1598408068,47710208
1598408069,47710208
1598408070,47710208
1598408071,47710208
1598408072,47710208
1598408073,47710208
1598408074,63438848
1598408075,113770496
1598408076,113770496
1598408077,113770496
1598408078,14155776
1598408079,14155776
1598408080,106430464
1598408081,106430464
1598408082,106954752
1598408083,103284736
1598408084,103284736
1598408085,104857600
1598408086,104857600
1598408087,96993280
1598408088,99614720
1598408089,99614720
1598408090,89653248
1598408091,89653248
1598408092,92798976
1598408093,92798976
1598408094,82313216
1598408095,84934656
1598408096,84934656
1598408097,73924608
1598408098,73924608
1598408099,76546048
1598408100,76546048
1598408101,65536000
1598408102,65536000
1598408103,68157440
1598408104,68157440
1598408105,57147392
1598408106,57147392
1598408107,60293120
1598408108,50855936
1598408109,50855936
1598408110,53477376
1598408111,53477376
1598408112,44564480
1598408113,44564480
1598408114,46661632
1598408115,46661632
1598408116,38273024
1598408117,38273024
1598408118,40370176
1598408119,40370176
1598408120,33030144
1598408121,33030144
1598408122,35127296
1598408123,35127296
1598408124,28835840
1598408125,28835840
1598408126,30408704
1598408127,30408704
1598408128,24641536
1598408129,24641536
1598408130,26214400
1598408131,26214400
1598408132,21495808
1598408133,21495808
1598408134,22544384
1598408135,18350080
1598408136,18350080
1598408137,18874368
1598408138,18874368
1598408139,15204352
1598408140,15204352
1598408141,16252928
1598408142,16252928
1598408143,13107200
1598408144,13107200
1598408145,14155776
1598408146,14155776
1598408147,11010048
1598408148,11010048
1598408149,12058624
1598408150,12058624
1598408151,12058624
1598408152,8912896
1598408153,8912896
1598408154,8912896
1598408155,8912896
1598408156,9961472
1598408157,9961472
1598408158,9961472
1598408159,9961472
1598408160,7864320
1598408161,7864320
1598408162,7864320
1598408163,7864320
1598408164,8912896
1598408165,8912896
1598408166,8912896
1598408167,8912896
1598408168,6815744
1598408169,6815744
1598408170,6815744
1598408171,6815744
1598408172,7340032
1598408173,7340032
1598408174,7340032
1598408175,7340032
1598408176,5767168
1598408177,5767168
1598408178,5767168
1598408179,5767168
1598408180,6291456
1598408181,6291456
1598408182,6291456
1598408183,6291456
1598408184,4718592
1598408185,4718592
1598408186,4718592
1598408187,5242880
1598408188,5242880
1598408189,5242880
1598408190,5242880
1598408191,4194304
1598408192,4194304
1598408193,4194304
1598408194,4194304
1598408195,4718592
1598408196,4718592
1598408197,4718592
1598408198,4718592
1598408199,4194304
1598408200,4194304
1598408201,4194304
1598408202,4194304
1598408203,4194304
1598408204,4194304
1598408205,3670016
1598408206,3670016
1598408207,29884416
1598408209,29884416
1598408209,29884416
1598408210,111149056
1598408211,111149056
1598408212,111149056
1598408213,111149056
1598408214,111149056
1598408215,111149056
1598408216,111149056
1598408217,111149056
1598408218,111149056
1598408219,111149056
1598408220,111149056
1598408221,111149056
1598408222,111149056
1598408223,208666624
1598408224,183500800
1598408225,183500800
1598408225,183500800
