t,value
1598407995,9992616
1598407996,9992616
1598407997,9992616
1598407998,9992616
1598407999,9992616
1598408000,9992616
1598408001,9992616
1598408002,9992616
1598408003,9992616
1598408004,9992616
1598408005,9992616
1598408006,9992616
1598408007,9992616
1598408008,9992616
1598408009,9992616
1598408010,9992616
1598408011,9992616
1598408012,9992616
1598408013,9992616
1598408014,9992616
1598408015,9992616
1598408016,9992616
1598408017,9992616
1598408018,9992616
1598408019,9992616
1598408020,9992616
1598408021,9992616
1598408022,9992616
1598408023,9992616
1598408024,10721264
1598408025,10872424
1598408026,10872424
1598408027,10885456
1598408028,10911688
1598408029,10911688
1598408030,10911688
1598408031,10911688
1598408032,10913344
1598408033,10913344
1598408034,10913344
1598408035,10913344
1598408036,10913896
1598408037,10913896
1598408038,10913896
1598408039,10913896
1598408040,10913896
1598408041,10913896
1598408042,10914624
1598408043,10914624
1598408044,10524056
1598408045,10524056
1598408046,10524056
1598408047,10524056
1598408048,10524056
1598408049,10524056
1598408050,10524056
1598408051,10530128
1598408052,10530128
1598408053,10533992
1598408054,10533992
1598408055,10533992
1598408056,10533992
1598408057,10533992
1598408058,10533992
1598408059,10533992
1598408060,10533992
1598408061,10552960
1598408062,10745272
1598408063,10745272
1598408064,10745272
1598408065,10745272
1598408066,10799064
1598408067,10732064
1598408068,10732064
1598408069,10732616
1598408070,10732616
1598408071,10733608
1598408072,10735128
1598408073,10735128
1598408074,10735608
1598408075,10735608
1598408076,10735608
1598408077,10736712
1598408078,10736712
1598408079,10736712
1598408080,10736712
1598408081,10736712
1598408082,10736712
1598408083,10738768
1598408084,10738768
1598408085,10738768
1598408086,10738768
1598408087,10738768
1598408088,10738768
1598408089,10738768
1598408090,10738768
1598408091,10738768
1598408092,10738768
1598408093,10738768
1598408094,10738768
1598408095,10738768
1598408096,10738768
1598408097,10738768
1598408098,10738768
1598408099,10738768
1598408100,10738768
1598408101,10738768
1598408102,10738768
1598408103,10738768
1598408104,10738768
1598408105,10738768
1598408106,10738768
1598408107,10738768
1598408108,10738768
1598408109,10738768
1598408110,10738768
1598408111,10738768
1598408112,10738768
1598408113,10738768
1598408114,10738768
1598408115,10738768
1598408116,10738768
1598408117,10738768
1598408118,10738768
1598408119,10738768
1598408120,10738768
1598408121,10738768
1598408122,10738768
1598408123,10738768
1598408124,10738768
1598408125,10738768
1598408126,10738768
1598408127,10738768
1598408128,10738768
1598408129,10738768
1598408130,10738768
1598408131,10738768
1598408132,10738768
1598408133,10738768
1598408134,10738768
1598408135,10738768
1598408136,10738768
1598408137,10738768
1598408138,10738768
1598408139,10738768
1598408140,10738768
1598408141,10738768
1598408142,10738768
1598408143,10738768
1598408144,10738768
1598408145,10738768
1598408146,10738768
1598408147,10738768
1598408148,10738768
1598408149,10738768
1598408150,10738768
1598408151,10738768
1598408152,10738768
1598408153,10738768
1598408154,10738768
1598408155,10738768
1598408156,10738768
1598408157,10738768
1598408158,10738768
1598408159,10738768
1598408160,10738768
1598408161,10738768
1598408162,10738768
1598408163,10738768
1598408164,10738768
1598408165,10738768
1598408166,10738768
1598408167,10738768
1598408168,10738768
1598408169,10738768
1598408170,10738768
1598408171,10738768
1598408172,10738768
1598408173,10738768
1598408174,10738768
1598408175,10738768
1598408176,10738768
1598408177,10738768
1598408178,10738768
1598408179,10738768
1598408180,10738768
1598408181,10738768
1598408182,10738768
1598408183,10738768
1598408184,10738768
1598408185,10738768
1598408186,10738768
1598408187,10738768
1598408188,10738768
1598408189,10738768
1598408190,10738768
1598408191,10738768
1598408192,10738768
1598408193,10738768
1598408194,10738768
1598408195,10738768
1598408196,10738768
1598408197,10738768
1598408198,10738768
1598408199,10738768
1598408200,10738768
1598408201,10738768
1598408202,10738768
1598408203,10738768
1598408204,10740312
1598408205,10741848
1598408206,10772752
1598408207,10772752
1598408209,10772200
1598408209,10772200
1598408210,10772200
1598408211,10772200
1598408212,10772200
1598408213,10772200
1598408214,10772200
1598408215,10772200
1598408216,10772200
1598408217,10807944
1598408218,10807944
1598408219,10807944
1598408220,10807944
1598408221,10807944
1598408222,10807944
1598408223,10808496
1598408224,10809488
1598408225,10821240
1598408225,10826248
