t,value
1598408203,349459
1598408204,349459
1598408205,349459
1598408206,349459
1598408207,349459
1598408209,349459
1598408209,209109
1598408210,209109
1598408211,209109
1598408212,209109
1598408213,209109
1598408214,209109
1598408215,209109
1598408216,209109
1598408217,209109
1598408218,209109
1598408219,209109
1598408220,209109
1598408221,209109
1598408222,209109
1598408223,209109
1598408224,209109
1598408225,209109
1598408225,209109
