t,value
1598408144,33488896
1598408145,33488896
1598408146,33488896
1598408147,33488896
1598408148,33488896
1598408149,33488896
1598408150,33488896
1598408151,33488896
1598408152,33488896
1598408153,33488896
1598408154,33488896
1598408155,33488896
1598408156,33488896
1598408157,33488896
1598408158,33488896
1598408159,33488896
1598408160,33488896
1598408161,33488896
1598408162,33488896
1598408163,33488896
1598408164,33488896
1598408165,33488896
1598408166,33488896
1598408167,33488896
1598408168,33488896
1598408169,33488896
1598408170,33488896
1598408171,33488896
1598408172,33488896
1598408173,33488896
1598408174,33488896
1598408175,33488896
1598408176,33488896
1598408177,33488896
1598408178,33488896
1598408179,33488896
1598408180,33488896
1598408181,33488896
1598408182,33488896
1598408183,33488896
1598408184,33488896
1598408185,33488896
1598408186,33488896
1598408187,33488896
1598408188,33488896
1598408189,33488896
1598408190,33488896
1598408191,33488896
1598408192,33488896
1598408193,33488896
1598408194,33488896
1598408195,33488896
1598408196,33488896
1598408197,33488896
1598408198,33488896
1598408199,33488896
1598408200,33488896
1598408201,33488896
1598408202,33488896
1598408203,33488896
1598408204,33488896
1598408205,33488896
1598408206,33685504
1598408207,34668544
1598408209,34930688
1598408209,34930688
1598408210,35061760
1598408211,35061760
1598408212,35061760
1598408213,35061760
1598408214,35061760
1598408215,35061760
1598408216,35061760
1598408217,35979264
1598408218,35979264
1598408219,35979264
1598408220,35979264
1598408221,36110336
1598408222,36110336
1598408223,36241408
1598408224,36765696
1598408225,36896768
1598408225,36962304
