t,value
1598408069,48412824
1598408070,309968536
1598408071,454318112
1598408072,1016496736
1598408073,1183379768
1598408074,809778168
1598408075,157915504
1598408076,386827408
1598408077,783174832
1598408078,272394968
1598408079,958599208
1598408080,440025096
1598408081,1165491608
1598408082,655995872
1598408083,145953720
1598408084,859727688
1598408085,363012304
1598408086,1064401016
1598408087,561302408
1598408088,49744096
1598408089,757114240
1598408090,246374504
1598408091,959601376
1598408092,419542264
1598408093,1135131784
1598408094,611739448
1598408095,75677608
1598408096,785818600
1598408097,228293128
1598408098,924230472
1598408099,353505720
1598408100,1034963496
1598408101,460406640
1598408102,1125678568
1598408103,537380328
1598408104,1228682592
1598408105,622086168
1598408106,1296656208
1598408107,698165520
1598408108,79613832
1598408109,788287672
1598408110,158454648
1598408111,815916600
1598408112,212370624
1598408113,900743312
1598408114,265998448
1598408115,948633640
1598408116,321368456
1598408117,1030263536
1598408118,400839520
1598408119,1095601552
1598408120,446100904
1598408121,1149257664
1598408122,512341968
1598408123,1213772144
1598408124,544577176
1598408125,1255650448
1598408126,596949088
1598408127,1267864904
1598408128,614050200
1598408129,1310755384
1598408130,655214264
1598408131,1338414896
1598408132,674407056
1598408133,1377030552
1598408134,713761152
1598408135,28722928
1598408136,721382568
1598408137,56229920
1598408138,746691136
1598408139,56635912
1598408140,752140336
1598408141,84371728
1598408142,780387752
1598408143,84522080
1598408144,781287176
1598408145,84771536
1598408146,783568112
1598408147,85010680
1598408148,814261912
1598408149,84766672
1598408150,770012056
1598408151,1149405472
1598408152,97145656
1598408153,467227888
1598408154,794905840
1598408155,1164988328
1598408156,122185944
1598408157,487182552
1598408158,831914824
1598408159,1196935248
1598408160,161979272
1598408161,508502176
1598408162,877986528
1598408163,1247470952
1598408164,199073448
1598408165,547476224
1598408166,920491760
1598408167,1268741064
1598408168,234821184
1598408169,600186112
1598408170,939555000
1598408171,1305008832
1598408172,268426632
1598408173,617754208
1598408174,993672664
1598408175,1342998368
1598408176,301182256
1598408177,657517376
1598408178,1014013272
1598408179,1377475800
1598408180,331781976
1598408181,691732984
1598408182,1051670528
1598408183,1411606088
1598408184,362825968
1598408185,726257072
1598408186,1089688568
1598408187,29098032
1598408188,366678352
1598408189,735783840
1598408190,1101315736
1598408191,57275856
1598408192,424043240
1598408193,790809048
1598408194,1129523744
1598408195,85559464
1598408196,453294184
1598408197,792735728
1598408198,1160451784
1598408199,114049736
1598408200,454455032
1598408201,823076352
1598408202,1191862296
1598408203,114191144
1598408204,667244440
1598408205,35764664
1598408206,740504512
1598408207,311603120
1598408209,32039424
1598408209,40721808
1598408210,391413488
1598408211,402768064
1598408212,404570312
1598408213,406372640
1598408214,408174888
1598408215,419063048
1598408216,422882496
1598408217,1156037792
1598408218,1157974120
1598408219,1159819152
1598408220,262323760
1598408221,886621120
1598408222,888445952
1598408223,1008086824
1598408224,637431344
1598408225,793793840
1598408225,819442712
