t,value
1598408168,17
1598408169,17
1598408170,17
1598408171,17
1598408172,17
1598408173,17
1598408174,17
1598408175,17
1598408176,17
1598408177,17
1598408178,17
1598408179,19
1598408180,18
1598408181,18
1598408182,18
1598408183,18
1598408184,18
1598408185,18
1598408186,18
1598408187,18
1598408188,18
1598408189,18
1598408190,18
1598408191,17
1598408192,17
1598408193,17
1598408194,17
1598408195,17
1598408196,17
1598408197,17
1598408198,17
1598408199,17
1598408200,17
1598408201,17
1598408202,17
1598408203,17
1598408204,17
1598408205,17
1598408206,19
1598408207,18
1598408209,14
1598408209,14
1598408210,14
1598408211,14
1598408212,14
1598408213,14
1598408214,14
1598408215,14
1598408216,14
1598408217,14
1598408218,14
1598408219,14
1598408220,14
1598408221,14
1598408222,14
1598408223,14
1598408224,14
1598408225,14
1598408225,14
