t,count
1598408124,5529049138
1598408125,5529049138
1598408126,5529049138
1598408127,5568976477
1598408128,5568976477
1598408129,5568976477
1598408130,5568976477
1598408131,5568976477
1598408132,5568976477
1598408133,5568976477
1598408134,5568976477
1598408135,5568976477
1598408136,5568976477
1598408137,5568976477
1598408138,5568976477
1598408139,5568976477
1598408140,5568976477
1598408141,5568976477
1598408142,5568976477
1598408143,5568976477
1598408144,5568976477
1598408145,5568976477
1598408146,5568976477
1598408147,5568976477
1598408148,5568976477
1598408149,5568976477
1598408150,5568976477
1598408151,5628601390
1598408152,5628601390
1598408153,5628601390
1598408154,5628601390
1598408155,5628601390
1598408156,5628601390
1598408157,5628601390
1598408158,5628601390
1598408159,5628601390
1598408160,5628601390
1598408161,5628601390
1598408162,5628601390
1598408163,5628601390
1598408164,5628601390
1598408165,5628601390
1598408166,5628601390
1598408167,5628601390
1598408168,5628601390
1598408169,5628601390
1598408170,5628601390
1598408171,5628601390
1598408172,5628601390
1598408173,5628601390
1598408174,5628601390
1598408175,5628601390
1598408176,5628601390
1598408177,5628601390
1598408178,5628601390
1598408179,5628601390
1598408180,5628601390
1598408181,5628601390
1598408182,5628601390
1598408183,5628601390
1598408184,5628601390
1598408185,5628601390
1598408186,5628601390
1598408187,5628601390
1598408188,5628601390
1598408189,5628601390
1598408190,5628601390
1598408191,5628601390
1598408192,5628601390
1598408193,5628601390
1598408194,5628601390
1598408195,5628601390
1598408196,5628601390
1598408197,5628601390
1598408198,5628601390
1598408199,5628601390
1598408200,5628601390
1598408201,5628601390
1598408202,5628601390
1598408203,5628601390
1598408204,5750727334
1598408205,5897430094
1598408206,6052131326
1598408207,6052131326
1598408209,6052131326
1598408209,6052131326
1598408210,6133626012
1598408211,6133626012
1598408212,6133626012
1598408213,6133626012
1598408214,6133626012
1598408215,6133626012
1598408216,6133626012
1598408217,6133626012
1598408218,6133626012
1598408219,6133626012
1598408220,6133626012
1598408221,6133626012
1598408222,6133626012
1598408223,6133626012
1598408224,6133626012
1598408225,6133626012
1598408225,6133626012
