t,value
1598408115,309
1598408116,309
1598408117,309
1598408118,309
1598408119,309
1598408120,309
1598408121,309
1598408122,309
1598408123,309
1598408124,309
1598408125,309
1598408126,309
1598408127,310
1598408128,310
1598408129,310
1598408130,310
1598408131,310
1598408132,310
1598408133,310
1598408134,310
1598408135,310
1598408136,310
1598408137,310
1598408138,310
1598408139,310
1598408140,310
1598408141,310
1598408142,310
1598408143,310
1598408144,310
1598408145,310
1598408146,310
1598408147,310
1598408148,310
1598408149,310
1598408150,310
1598408151,310
1598408152,310
1598408153,310
1598408154,310
1598408155,310
1598408156,310
1598408157,310
1598408158,310
1598408159,310
1598408160,310
1598408161,310
1598408162,310
1598408163,310
1598408164,310
1598408165,310
1598408166,310
1598408167,310
1598408168,310
1598408169,310
1598408170,310
1598408171,310
1598408172,310
1598408173,310
1598408174,310
1598408175,310
1598408176,310
1598408177,310
1598408178,310
1598408179,310
1598408180,310
1598408181,310
1598408182,310
1598408183,310
1598408184,310
1598408185,310
1598408186,310
1598408187,310
1598408188,310
1598408189,310
1598408190,310
1598408191,310
1598408192,310
1598408193,310
1598408194,310
1598408195,310
1598408196,310
1598408197,310
1598408198,310
1598408199,310
1598408200,310
1598408201,310
1598408202,310
1598408203,310
1598408204,316
1598408205,324
1598408206,331
1598408207,331
1598408209,331
1598408209,331
1598408210,331
1598408211,331
1598408212,331
1598408213,331
1598408214,331
1598408215,331
1598408216,331
1598408217,337
1598408218,337
1598408219,337
1598408220,339
1598408221,344
1598408222,344
1598408223,352
1598408224,366
1598408225,373
1598408225,373
