t,value
1598408124,591880000000
1598408125,593890000000
1598408126,595910000000
1598408127,597870000000
1598408128,599900000000
1598408129,601910000000
1598408130,603940000000
1598408131,605940000000
1598408132,607970000000
1598408133,609980000000
1598408134,611990000000
1598408135,614030000000
1598408136,616030000000
1598408137,618050000000
1598408138,620060000000
1598408139,622080000000
1598408140,624090000000
1598408141,626120000000
1598408142,628120000000
1598408143,630150000000
1598408144,632150000000
1598408145,634180000000
1598408146,636190000000
1598408147,638210000000
1598408148,640220000000
1598408149,642250000000
1598408150,644250000000
1598408151,645360000000
1598408152,646380000000
1598408153,647390000000
1598408154,648340000000
1598408155,649350000000
1598408156,650380000000
1598408157,651380000000
1598408158,652390000000
1598408159,653400000000
1598408160,654420000000
1598408161,655430000000
1598408162,656440000000
1598408163,657450000000
1598408164,658490000000
1598408165,659490000000
1598408166,660500000000
1598408167,661510000000
1598408168,662530000000
1598408169,663540000000
1598408170,664560000000
1598408171,665560000000
1598408172,666600000000
1598408173,667610000000
1598408174,668610000000
1598408175,669610000000
1598408176,670640000000
1598408177,671650000000
1598408178,672660000000
1598408179,673650000000
1598408180,674680000000
1598408181,675690000000
1598408182,676700000000
1598408183,677700000000
1598408184,678730000000
1598408185,679750000000
1598408186,680750000000
1598408187,681780000000
1598408188,682780000000
1598408189,683790000000
1598408190,684800000000
1598408191,685830000000
1598408192,686830000000
1598408193,687850000000
1598408194,688850000000
1598408195,690400000000
1598408196,691410000000
1598408197,692420000000
1598408198,693430000000
1598408199,694460000000
1598408200,695460000000
1598408201,696470000000
1598408202,697470000000
1598408203,698500000000
1598408204,700000000000
1598408205,702540000000
1598408206,705710000000
1598408207,709600000000
1598408209,721400000000
1598408209,721430000000
1598408210,723530000000
1598408211,723550000000
1598408212,723560000000
1598408213,723570000000
1598408214,723570000000
1598408215,723580000000
1598408216,723600000000
1598408217,726120000000
1598408218,726140000000
1598408219,726140000000
1598408220,727670000000
1598408221,728970000000
1598408222,728980000000
1598408223,731300000000
1598408224,733900000000
1598408225,734740000000
1598408225,734800000000
