t,value
1598408009,108361736
1598408010,108367256
1598408011,108367256
1598408012,108367256
1598408013,108374032
1598408014,108368688
1598408015,108368688
1598408016,108372760
1598408017,108370264
1598408018,108370264
1598408019,108350872
1598408020,108350872
1598408021,108350872
1598408022,108350872
1598408023,108350872
1598408024,113975448
1598408025,117347384
1598408026,117454856
1598408027,117583792
1598408028,119078912
1598408029,118887552
1598408030,118918848
1598408031,119014120
1598408032,119269296
1598408033,119276784
1598408034,119276784
1598408035,119113840
1598408036,119273656
1598408037,119276336
1598408038,119420016
1598408039,119651112
1598408040,119668800
1598408041,119684728
1598408042,119857624
1598408043,119946024
1598408044,118206000
1598408045,118416464
1598408046,118423184
1598408047,118117584
1598408048,118344288
1598408049,118349152
1598408050,118359696
1598408051,118568072
1598408052,118572808
1598408053,118746920
1598408054,118724056
1598408055,118756760
1598408056,118771736
1598408057,118921768
1598408058,118938648
1598408059,118990136
1598408060,118990136
1598408061,119142856
1598408062,122612416
1598408063,123748344
1598408064,124027368
1598408065,124389016
1598408066,125175688
1598408067,125058408
1598408068,125331728
1598408069,125557776
1598408070,125501584
1598408071,125725328
1598408072,126221904
1598408073,125884640
1598408074,126594984
1598408075,126748512
1598408076,126780584
1598408077,127036216
1598408078,127088952
1598408079,127098296
1598408080,127053944
1598408081,127047224
1598408082,127047224
1598408083,126734400
1598408084,126597504
1598408085,126597504
1598408086,126594304
1598408087,126594304
1598408088,126594304
1598408089,126594304
1598408090,126594336
1598408091,126594336
1598408092,126594336
1598408093,126594336
1598408094,126594336
1598408095,126594336
1598408096,126594336
1598408097,126594336
1598408098,126594336
1598408099,126594336
1598408100,126594336
1598408101,126594336
1598408102,126594336
1598408103,126594336
1598408104,126583648
1598408105,126583648
1598408106,126583648
1598408107,126583648
1598408108,126583648
1598408109,126583648
1598408110,126583648
1598408111,126583648
1598408112,126583648
1598408113,126583648
1598408114,126580448
1598408115,126565984
1598408116,126565984
1598408117,126565984
1598408118,126565984
1598408119,126478368
1598408120,126478368
1598408121,126475360
1598408122,126475360
1598408123,126475360
1598408124,126476000
1598408125,126476000
1598408126,126479176
1598408127,126459240
1598408128,126459240
1598408129,126318216
1598408130,126319048
1598408131,126319048
1598408132,126319048
1598408133,126319048
1598408134,126319048
1598408135,126319048
1598408136,126319048
1598408137,126319048
1598408138,126319048
1598408139,126319048
1598408140,126319048
1598408141,126319048
1598408142,126319048
1598408143,126320008
1598408144,126320008
1598408145,126320008
1598408146,126320008
1598408147,126320008
1598408148,126320008
1598408149,126333128
1598408150,126333128
1598408151,126333128
1598408152,126333128
1598408153,126333128
1598408154,126333128
1598408155,126333128
1598408156,126333128
1598408157,126333128
1598408158,126333128
1598408159,126333128
1598408160,126333128
1598408161,126333128
1598408162,126333128
1598408163,126339432
1598408164,126298832
1598408165,126298832
1598408166,126298832
1598408167,126298832
1598408168,126298832
1598408169,126299808
1598408170,126294016
1598408171,126294016
1598408172,126294016
1598408173,126296512
1598408174,126296512
1598408175,126296512
1598408176,126296512
1598408177,126296512
1598408178,126296512
1598408179,126296512
1598408180,126296512
1598408181,126296512
1598408182,126296512
1598408183,126296512
1598408184,126297856
1598408185,126297856
1598408186,126297856
1598408187,126297856
1598408188,126297856
1598408189,126297856
1598408190,126297856
1598408191,126297856
1598408192,126297856
1598408193,126297856
1598408194,126297856
1598408195,126368832
1598408196,126369968
1598408197,126369968
1598408198,126369968
1598408199,126369968
1598408200,126369968
1598408201,126369968
1598408202,126369968
1598408203,126369968
1598408204,126482992
1598408205,126698488
1598408206,128342728
1598408207,129443768
1598408209,129662120
1598408209,129672224
1598408210,129740088
1598408211,129754424
1598408212,129754424
1598408213,129754424
1598408214,129756600
1598408215,129760360
1598408216,129781280
1598408217,130884832
1598408218,130884832
1598408219,130890704
1598408220,130961392
1598408221,131100304
1598408222,131104552
1598408223,131259928
1598408224,131786888
1598408225,131916136
1598408225,131973784
