t,value
1598407924,175
1598407925,175
1598407926,175
1598407927,175
1598407928,175
1598407929,175
1598407930,175
1598407931,175
1598407932,175
1598407933,175
1598407934,175
1598407935,175
1598407936,175
1598407937,175
1598407938,175
1598407939,175
1598407940,175
1598407941,175
1598407942,175
1598407943,175
1598407944,175
1598407945,175
1598407946,175
1598407947,175
1598407948,175
1598407949,175
1598407950,175
1598407951,175
1598407952,175
1598407953,175
1598407954,175
1598407955,175
1598407956,175
1598407957,175
1598407958,175
1598407959,175
1598407960,175
1598407961,175
1598407962,175
1598407963,175
1598407964,175
1598407965,175
1598407966,175
1598407967,175
1598407968,175
1598407969,175
1598407970,175
1598407971,175
1598407972,175
1598407973,175
1598407974,175
1598407975,175
1598407976,175
1598407977,175
1598407978,175
1598407979,175
1598407980,175
1598407981,175
1598407982,175
1598407983,175
1598407984,175
1598407985,175
1598407986,175
1598407987,175
1598407988,175
1598407989,175
1598407990,175
1598407991,175
1598407992,175
1598407993,175
1598407994,175
1598407995,175
1598407996,175
1598407997,175
1598407998,175
1598407999,175
1598408000,175
1598408001,175
1598408002,175
1598408003,175
1598408004,175
1598408005,175
1598408006,175
1598408007,175
1598408008,175
1598408009,175
1598408010,175
1598408011,175
1598408012,175
1598408013,175
1598408014,175
1598408015,175
1598408016,175
1598408017,175
1598408018,175
1598408019,175
1598408020,175
1598408021,175
1598408022,175
1598408023,175
1598408024,175
1598408025,175
1598408026,175
1598408027,175
1598408028,175
1598408029,175
1598408030,175
1598408031,175
1598408032,175
1598408033,175
1598408034,175
1598408035,175
1598408036,175
1598408037,175
1598408038,175
1598408039,175
1598408040,175
1598408041,175
1598408042,175
1598408043,175
1598408044,966
1598408045,966
1598408046,966
1598408047,966
1598408048,966
1598408049,966
1598408050,966
1598408051,966
1598408052,966
1598408053,966
1598408054,966
1598408055,966
1598408056,966
1598408057,966
1598408058,966
1598408059,966
1598408060,966
1598408061,966
1598408062,966
1598408063,966
1598408064,966
1598408065,966
1598408066,966
1598408067,2008
1598408068,2008
1598408069,2008
1598408070,2008
1598408071,2008
1598408072,2008
1598408073,2008
1598408074,2008
1598408075,2008
1598408076,2008
1598408077,2008
1598408078,2008
1598408079,2008
1598408080,2008
1598408081,2008
1598408082,2008
1598408083,2008
1598408084,2008
1598408085,2008
1598408086,2008
1598408087,2008
1598408088,2008
1598408089,2008
1598408090,2008
1598408091,2008
1598408092,2008
1598408093,2008
1598408094,2008
1598408095,2008
1598408096,2008
1598408097,2008
1598408098,2008
1598408099,2008
1598408100,2008
1598408101,2008
1598408102,2008
1598408103,2008
1598408104,2008
1598408105,2008
1598408106,2008
1598408107,2008
1598408108,2008
1598408109,2008
1598408110,2008
1598408111,2008
1598408112,2008
1598408113,2008
1598408114,2008
1598408115,2008
1598408116,2008
1598408117,2008
1598408118,2008
1598408119,2008
1598408120,2008
1598408121,2008
1598408122,2008
1598408123,2008
1598408124,2008
1598408125,2008
1598408126,2008
1598408127,2008
1598408128,2008
1598408129,2008
1598408130,2008
1598408131,2008
1598408132,2008
1598408133,2008
1598408134,2008
1598408135,2008
1598408136,2008
1598408137,2008
1598408138,2008
1598408139,2008
1598408140,2008
1598408141,2008
1598408142,2008
1598408143,2008
1598408144,2008
1598408145,2008
1598408146,2008
1598408147,2008
1598408148,2008
1598408149,2008
1598408150,2008
1598408151,2008
1598408152,2008
1598408153,2008
1598408154,2008
1598408155,2008
1598408156,2008
1598408157,2008
1598408158,2008
1598408159,2008
1598408160,2008
1598408161,2008
1598408162,2008
1598408163,2008
1598408164,2008
1598408165,2008
1598408166,2008
1598408167,2008
1598408168,2008
1598408169,2008
1598408170,2008
1598408171,2008
1598408172,2008
1598408173,2008
1598408174,2008
1598408175,2008
1598408176,2008
1598408177,2008
1598408178,2008
1598408179,2008
1598408180,2008
1598408181,2008
1598408182,2008
1598408183,2008
1598408184,2008
1598408185,2008
1598408186,2008
1598408187,2008
1598408188,2008
1598408189,2008
1598408190,2008
1598408191,2008
1598408192,2008
1598408193,2008
1598408194,2008
1598408195,2008
1598408196,2008
1598408197,2008
1598408198,2008
1598408199,2008
1598408200,2008
1598408201,2008
1598408202,2008
1598408203,2008
1598408204,2008
1598408205,2008
1598408206,2008
1598408207,2008
1598408209,3538
1598408209,3538
1598408210,3538
1598408211,3538
1598408212,3538
1598408213,3538
1598408214,3538
1598408215,3538
1598408216,3538
1598408217,3538
1598408218,3538
1598408219,3538
1598408220,3538
1598408221,3538
1598408222,3538
1598408223,3538
1598408224,3538
1598408225,3538
1598408225,3538
