t,count
1598408160,11105028
1598408161,11105028
1598408162,11105028
1598408163,11105028
1598408164,11105028
1598408165,11105028
1598408166,11105028
1598408167,11105028
1598408168,11105028
1598408169,11105028
1598408170,11105028
1598408171,11105028
1598408172,11105028
1598408173,11105028
1598408174,11105028
1598408175,11105028
1598408176,11105028
1598408177,11105028
1598408178,11105028
1598408179,11105028
1598408180,11105028
1598408181,11105028
1598408182,11105028
1598408183,11105028
1598408184,11105028
1598408185,11105028
1598408186,11105028
1598408187,11105028
1598408188,11105028
1598408189,11105028
1598408190,11105028
1598408191,11105028
1598408192,11105028
1598408193,11105028
1598408194,11105028
1598408195,11105028
1598408196,11105028
1598408197,11105028
1598408198,11105028
1598408199,11105028
1598408200,11105028
1598408201,11105028
1598408202,11105028
1598408203,11105028
1598408204,11631998
1598408205,12835396
1598408206,14117688
1598408207,14117688
1598408209,14117688
1598408209,14117688
1598408210,14190346
1598408211,14190346
1598408212,14190346
1598408213,14190346
1598408214,14190346
1598408215,14190346
1598408216,14190346
1598408217,14190346
1598408218,14190346
1598408219,14190346
1598408220,14190346
1598408221,14190346
1598408222,14190346
1598408223,14190346
1598408224,14190346
1598408225,14190346
1598408225,14190346
