t,value
1598408158,126333128
1598408159,126333128
1598408160,126333128
1598408161,126333128
1598408162,126333128
1598408163,126333128
1598408164,126333128
1598408165,126333128
1598408166,126333128
1598408167,126333128
1598408168,126333128
1598408169,126298832
1598408170,126298832
1598408171,126298832
1598408172,126298832
1598408173,126298832
1598408174,126298832
1598408175,126298832
1598408176,126298832
1598408177,126298832
1598408178,126298832
1598408179,126296512
1598408180,126296512
1598408181,126296512
1598408182,126296512
1598408183,126296512
1598408184,126296512
1598408185,126296512
1598408186,126296512
1598408187,126296512
1598408188,126296512
1598408189,126297856
1598408190,126297856
1598408191,126297856
1598408192,126297856
1598408193,126297856
1598408194,126297856
1598408195,126297856
1598408196,126297856
1598408197,126297856
1598408198,126297856
1598408199,126369968
1598408200,126369968
1598408201,126369968
1598408202,126369968
1598408203,126369968
1598408204,126369968
1598408205,126369968
1598408206,126369968
1598408207,126369968
1598408209,126369968
1598408209,129661632
1598408210,129661632
1598408211,129661632
1598408212,129661632
1598408213,129661632
1598408214,129661632
1598408215,129661632
1598408216,129661632
1598408217,129661632
1598408218,129661632
1598408219,130884832
1598408220,130884832
1598408221,130884832
1598408222,130884832
1598408223,130884832
1598408224,130884832
1598408225,130884832
1598408225,130884832
