t,value
1598408147,2042060096
1598408148,2042060096
1598408149,2089063376
1598408150,2089063376
1598408151,2089063376
1598408152,2089063376
1598408153,2089063376
1598408154,2089063376
1598408155,2089063376
1598408156,2089063376
1598408157,2089063376
1598408158,2089063376
1598408159,1901179448
1598408160,1901179448
1598408161,1901179448
1598408162,1901179448
1598408163,1901179448
1598408164,1901179448
1598408165,1901179448
1598408166,1901179448
1598408167,1901179448
1598408168,1901179448
1598408169,1295891808
1598408170,1295891808
1598408171,1295891808
1598408172,1295891808
1598408173,1295891808
1598408174,1295891808
1598408175,1295891808
1598408176,1295891808
1598408177,1295891808
1598408178,1295891808
1598408179,2093804696
1598408180,2093804696
1598408181,2093804696
1598408182,2093804696
1598408183,2093804696
1598408184,2093804696
1598408185,2093804696
1598408186,2093804696
1598408187,2093804696
1598408188,2093804696
1598408189,1449248872
1598408190,1449248872
1598408191,1449248872
1598408192,1449248872
1598408193,1449248872
1598408194,1449248872
1598408195,1449248872
1598408196,1449248872
1598408197,1449248872
1598408198,1449248872
1598408199,2240961968
1598408200,2240961968
1598408201,2240961968
1598408202,2240961968
1598408203,2240961968
1598408204,2240961968
1598408205,2240961968
1598408206,2240961968
1598408207,2240961968
1598408209,2240961968
1598408209,1114082520
1598408210,1114082520
1598408211,1114082520
1598408212,1114082520
1598408213,1114082520
1598408214,1114082520
1598408215,1114082520
1598408216,1114082520
1598408217,1114082520
1598408218,1114082520
1598408219,2400193144
1598408220,2400193144
1598408221,2400193144
1598408222,2400193144
1598408223,2400193144
1598408224,2400193144
1598408225,2400193144
1598408225,2400193144
