t,value
1598408120,1109393408
1598408121,1109393408
1598408122,1109393408
1598408123,1109393408
1598408124,1109393408
1598408125,1109393408
1598408126,1109393408
1598408127,1109393408
1598408128,1109393408
1598408129,1109393408
1598408130,1109393408
1598408131,1109393408
1598408132,1109393408
1598408133,1109393408
1598408134,1109393408
1598408135,1109393408
1598408136,1109393408
1598408137,1109393408
1598408138,1109393408
1598408139,1109393408
1598408140,1109393408
1598408141,1109393408
1598408142,1109393408
1598408143,1109393408
1598408144,1109393408
1598408145,1109393408
1598408146,1109393408
1598408147,1109393408
1598408148,1109393408
1598408149,1109393408
1598408150,1109393408
1598408151,1109393408
1598408152,1109393408
1598408153,1109393408
1598408154,1109393408
1598408155,1109393408
1598408156,1109393408
1598408157,1109393408
1598408158,1109393408
1598408159,1109393408
1598408160,1109393408
1598408161,1109393408
1598408162,1109393408
1598408163,1109393408
1598408164,1109393408
1598408165,1109393408
1598408166,1109393408
1598408167,1109393408
1598408168,1109393408
1598408169,1109393408
1598408170,1109393408
1598408171,1109393408
1598408172,1109393408
1598408173,1109393408
1598408174,1109393408
1598408175,1109393408
1598408176,1109393408
1598408177,1109393408
1598408178,1109393408
1598408179,1109393408
1598408180,1109393408
1598408181,1109393408
1598408182,1109393408
1598408183,1109393408
1598408184,1109393408
1598408185,1109393408
1598408186,1109393408
1598408187,1109393408
1598408188,1109393408
1598408189,1109393408
1598408190,1109393408
1598408191,1109393408
1598408192,1109393408
1598408193,1109393408
1598408194,1109393408
1598408195,1109393408
1598408196,1109393408
1598408197,1109393408
1598408198,1109393408
1598408199,1109393408
1598408200,1109393408
1598408201,1109393408
1598408202,1109393408
1598408203,1109393408
1598408204,1109393408
1598408205,1109393408
1598408206,1109393408
1598408207,1109393408
1598408209,1701838848
1598408209,1701838848
1598408210,1701838848
1598408211,1701838848
1598408212,1701838848
1598408213,1701838848
1598408214,1701838848
1598408215,1701838848
1598408216,1701838848
1598408217,1701838848
1598408218,1701838848
1598408219,1701838848
1598408220,1701838848
1598408221,1701838848
1598408222,1701838848
1598408223,1701838848
1598408224,1701838848
1598408225,1701838848
1598408225,1701838848
