t,value
1598407914,207694
1598407915,207694
1598407916,207694
1598407917,207694
1598407918,207694
1598407919,207694
1598407920,207694
1598407921,207694
1598407922,207694
1598407923,207694
1598407924,207694
1598407925,207694
1598407926,207694
1598407927,207694
1598407928,207694
1598407929,207694
1598407930,207694
1598407931,207694
1598407932,207694
1598407933,207694
1598407934,207694
1598407935,207694
1598407936,207694
1598407937,207694
1598407938,207694
1598407939,207694
1598407940,207694
1598407941,207694
1598407942,207694
1598407943,207694
1598407944,207694
1598407945,207694
1598407946,207694
1598407947,207694
1598407948,207694
1598407949,207694
1598407950,207694
1598407951,207694
1598407952,207694
1598407953,207694
1598407954,207694
1598407955,207694
1598407956,207694
1598407957,207694
1598407958,207694
1598407959,207694
1598407960,207694
1598407961,207694
1598407962,207694
1598407963,207694
1598407964,207694
1598407965,207694
1598407966,207694
1598407967,207694
1598407968,207694
1598407969,207694
1598407970,207694
1598407971,207694
1598407972,207694
1598407973,207694
1598407974,207694
1598407975,207694
1598407976,207694
1598407977,207694
1598407978,207694
1598407979,207694
1598407980,207694
1598407981,207694
1598407982,207694
1598407983,207694
1598407984,207694
1598407985,207694
1598407986,207694
1598407987,207694
1598407988,207694
1598407989,207694
1598407990,207694
1598407991,207694
1598407992,207694
1598407993,207694
1598407994,207694
1598407995,207694
1598407996,207694
1598407997,207694
1598407998,207694
1598407999,207700
1598408000,207694
1598408001,207694
1598408002,207694
1598408003,207694
1598408004,207694
1598408005,207694
1598408006,207694
1598408007,207694
1598408008,207694
1598408009,207694
1598408010,207694
1598408011,207694
1598408012,207694
1598408013,207694
1598408014,207694
1598408015,207694
1598408016,207694
1598408017,207694
1598408018,207694
1598408019,207694
1598408020,207694
1598408021,207694
1598408022,207694
1598408023,207694
1598408024,207695
1598408025,215974
1598408026,215980
1598408027,215974
1598408028,215974
1598408029,215980
1598408030,215980
1598408031,215980
1598408032,215974
1598408033,215980
1598408034,215980
1598408035,215980
1598408036,215980
1598408037,215974
1598408038,215980
1598408039,215980
1598408040,215974
1598408041,215974
1598408042,215980
1598408043,215980
1598408044,207503
1598408045,207509
1598408046,207503
1598408047,207509
1598408048,207509
1598408049,207503
1598408050,207509
1598408051,207509
1598408052,207509
1598408053,207509
1598408054,207509
1598408055,207503
1598408056,207503
1598408057,207503
1598408058,207503
1598408059,207503
1598408060,207503
1598408061,207504
1598408062,208079
1598408063,208079
1598408064,208079
1598408065,208079
1598408066,208079
1598408067,208079
1598408068,208079
1598408069,208079
1598408070,208079
1598408071,208079
1598408072,208079
1598408073,208079
1598408074,208079
1598408075,208079
1598408076,208079
1598408077,348435
1598408078,348429
1598408079,348429
1598408080,348429
1598408081,348429
1598408082,348429
1598408083,348429
1598408084,348429
1598408085,348429
1598408086,348429
1598408087,348429
1598408088,348429
1598408089,348429
1598408090,348429
1598408091,348429
1598408092,348429
1598408093,348429
1598408094,348429
1598408095,348429
1598408096,348429
1598408097,348429
1598408098,348429
1598408099,348429
1598408100,348429
1598408101,348429
1598408102,348429
1598408103,348429
1598408104,348429
1598408105,348429
1598408106,348429
1598408107,348429
1598408108,348429
1598408109,348429
1598408110,348429
1598408111,348429
1598408112,348429
1598408113,348429
1598408114,348429
1598408115,356630
1598408116,356624
1598408117,356624
1598408118,356624
1598408119,356624
1598408120,356624
1598408121,356624
1598408122,356624
1598408123,356624
1598408124,356624
1598408125,356624
1598408126,348432
1598408127,357655
1598408128,357649
1598408129,357649
1598408130,357649
1598408131,357649
1598408132,357649
1598408133,357649
1598408134,357649
1598408135,357649
1598408136,357649
1598408137,349457
1598408138,349457
1598408139,349457
1598408140,349457
1598408141,349457
1598408142,349457
1598408143,349457
1598408144,349457
1598408145,349457
1598408146,349457
1598408147,349457
1598408148,349457
1598408149,349457
1598408150,349457
1598408151,349457
1598408152,349457
1598408153,349457
1598408154,357655
1598408155,357655
1598408156,357649
1598408157,357649
1598408158,357649
1598408159,357649
1598408160,357649
1598408161,357649
1598408162,357649
1598408163,357649
1598408164,349457
1598408165,349457
1598408166,349457
1598408167,349457
1598408168,349457
1598408169,349457
1598408170,349457
1598408171,349457
1598408172,349457
1598408173,349457
1598408174,349457
1598408175,349457
1598408176,349457
1598408177,349457
1598408178,349457
1598408179,357655
1598408180,357649
1598408181,357649
1598408182,357649
1598408183,357649
1598408184,357649
1598408185,357649
1598408186,357649
1598408187,357649
1598408188,357649
1598408189,357649
1598408190,357649
1598408191,349457
1598408192,349457
1598408193,349457
1598408194,349457
1598408195,349457
1598408196,349457
1598408197,349457
1598408198,349457
1598408199,349457
1598408200,349457
1598408201,349457
1598408202,349457
1598408203,349457
1598408204,349457
1598408205,349457
1598408206,357655
1598408207,357649
1598408209,209107
1598408209,209107
1598408210,209107
1598408211,209107
1598408212,209107
1598408213,209107
1598408214,209107
1598408215,209107
1598408216,209107
1598408217,209107
1598408218,209107
1598408219,209107
1598408220,209107
1598408221,209107
1598408222,209107
1598408223,209107
1598408224,209107
1598408225,209107
1598408225,209107
