t,count
1598408119,417568071424
1598408120,417568071424
1598408121,417568071424
1598408122,417568071424
1598408123,417568071424
1598408124,417568071424
1598408125,417568071424
1598408126,417568071424
1598408127,467153084973
1598408128,467153084973
1598408129,467153084973
1598408130,467153084973
1598408131,467153084973
1598408132,467153084973
1598408133,467153084973
1598408134,467153084973
1598408135,467153084973
1598408136,467153084973
1598408137,467153084973
1598408138,467153084973
1598408139,467153084973
1598408140,467153084973
1598408141,467153084973
1598408142,467153084973
1598408143,467153084973
1598408144,467153084973
1598408145,467153084973
1598408146,467153084973
1598408147,467153084973
1598408148,467153084973
1598408149,467153084973
1598408150,467153084973
1598408151,540455654321
1598408152,540455654321
1598408153,540455654321
1598408154,540455654321
1598408155,540455654321
1598408156,540455654321
1598408157,540455654321
1598408158,540455654321
1598408159,540455654321
1598408160,540455654321
1598408161,540455654321
1598408162,540455654321
1598408163,540455654321
1598408164,540455654321
1598408165,540455654321
1598408166,540455654321
1598408167,540455654321
1598408168,540455654321
1598408169,540455654321
1598408170,540455654321
1598408171,540455654321
1598408172,540455654321
1598408173,540455654321
1598408174,540455654321
1598408175,540455654321
1598408176,540455654321
1598408177,540455654321
1598408178,540455654321
1598408179,540455654321
1598408180,540455654321
1598408181,540455654321
1598408182,540455654321
1598408183,540455654321
1598408184,540455654321
1598408185,540455654321
1598408186,540455654321
1598408187,540455654321
1598408188,540455654321
1598408189,540455654321
1598408190,540455654321
1598408191,540455654321
1598408192,540455654321
1598408193,540455654321
1598408194,540455654321
1598408195,540455654321
1598408196,540455654321
1598408197,540455654321
1598408198,540455654321
1598408199,540455654321
1598408200,540455654321
1598408201,540455654321
1598408202,540455654321
1598408203,540455654321
1598408204,617925767772
1598408205,619823368395
1598408206,621650805593
1598408207,621650805593
1598408209,621650805593
1598408209,621650805593
1598408210,626639238128
1598408211,626639238128
1598408212,626639238128
1598408213,626639238128
1598408214,626639238128
1598408215,626639238128
1598408216,626639238128
1598408217,627778173639
1598408218,627778173639
1598408219,627778173639
1598408220,628250078543
1598408221,629365507499
1598408222,629365507499
1598408223,631203207275
1598408224,632819251650
1598408225,633234939748
1598408225,633234939748
