t,value
1598407931,330825728
1598407932,381157376
1598407933,361234432
1598407934,342884352
1598407935,326107136
1598407936,303038464
1598407937,317718528
1598407938,332922880
1598407939,316669952
1598407940,301465600
1598407941,308805632
1598407942,294649856
1598407943,309329920
1598407944,316669952
1598407945,301465600
1598407946,287834112
1598407947,295174144
1598407948,281542656
1598407949,263192576
1598407950,271056896
1598407951,315097088
1598407952,322961408
1598407953,307757056
1598407954,293601280
1598407955,274202624
1598407956,262144000
1598407957,298319872
1598407958,306184192
1598407959,292028416
1598407960,272629760
1598407961,288358400
1598407962,296222720
1598407963,344981504
1598407964,327680000
1598407965,304611328
1598407966,290455552
1598407967,299368448
1598407968,315621376
1598407969,300941312
1598407970,281018368
1598407971,262668288
1598407972,246415360
1598407973,231735296
1598407974,294125568
1598407975,310378496
1598407976,295698432
1598407977,275775488
1598407978,291504128
1598407979,272105472
1598407980,260571136
1598407981,244318208
1598407982,253231104
1598407983,289931264
1598407984,276824064
1598407985,258998272
1598407986,274202624
1598407987,283115520
1598407988,270532608
1598407989,253231104
1598407990,238026752
1598407991,223870976
1598407992,207093760
1598407993,238551040
1598407994,247463936
1598407995,232783872
1598407996,219152384
1598407997,258473984
1598407998,296747008
1598407999,283115520
1598408000,264765440
1598408001,247988224
1598408002,258473984
1598408003,267386880
1598408004,255852544
1598408005,250609664
1598408006,240123904
1598408007,240123904
1598408008,240123904
1598408009,240123904
1598408010,240123904
1598408011,240123904
1598408012,240123904
1598408013,240123904
1598408014,240123904
1598408015,240123904
1598408016,235405312
1598408017,235405312
1598408018,235405312
1598408019,235405312
1598408020,235405312
1598408021,235405312
1598408022,235405312
1598408023,235405312
1598408024,235405312
1598408025,276824064
1598408026,457703424
1598408027,670040064
1598408028,888143872
1598408029,1019215872
1598408030,1141374976
1598408031,1168113664
1598408032,1168113664
1598408033,1329070080
1598408034,1329070080
1598408035,1368391680
1598408036,1368391680
1598408037,1370488832
1598408038,1370488832
1598408039,1370488832
1598408040,1370488832
1598408041,1372585984
1598408042,1372585984
1598408043,1372585984
1598408044,1372585984
1598408045,1372585984
1598408046,1371537408
1598408047,1371537408
1598408048,1373634560
1598408049,1373634560
1598408050,1373634560
1598408051,1374158848
1598408052,1374158848
1598408053,1376256000
1598408054,1376256000
1598408055,1373634560
1598408056,1373634560
1598408057,1374158848
1598408058,1374158848
1598408059,1374158848
1598408060,1374158848
1598408061,1374158848
1598408062,1374158848
1598408063,1335885824
1598408064,1335885824
1598408065,1335885824
1598408066,1335885824
1598408067,1335885824
1598408068,1335885824
1598408069,1204813824
1598408070,1204813824
1598408071,1204813824
1598408072,1204813824
1598408073,1204813824
1598408074,1204813824
1598408075,1209532416
1598408076,1209532416
1598408077,1209532416
1598408078,1209532416
1598408079,1209532416
1598408080,1209008128
1598408081,1209008128
1598408082,1209008128
1598408083,1217921024
1598408084,1217921024
1598408085,1217921024
1598408086,1217921024
1598408087,1223688192
1598408088,1223688192
1598408089,1223688192
1598408090,1235222528
1598408091,1235222528
1598408092,1235222528
1598408093,1235222528
1598408094,1249902592
1598408095,1249902592
1598408096,1249902592
1598408097,1265631232
1598408098,1265631232
1598408099,1265631232
1598408100,1265631232
1598408101,1282408448
1598408102,1282408448
1598408103,1282408448
1598408104,1282408448
1598408105,1298661376
1598408106,1298661376
1598408107,1298661376
1598408108,1314390016
1598408109,1314390016
1598408110,1314390016
1598408111,1314390016
1598408112,1328021504
1598408113,1328021504
1598408114,1328021504
1598408115,1328021504
1598408116,1341128704
1598408117,1341128704
1598408118,1341128704
1598408119,1341128704
1598408120,1353187328
1598408121,1353187328
1598408122,1353187328
1598408123,1353187328
1598408124,1363673088
1598408125,1363673088
1598408126,1363673088
1598408127,1363673088
1598408128,1372585984
1598408129,1372585984
1598408130,1372585984
1598408131,1372585984
1598408132,1380974592
1598408133,1380974592
1598408134,1380974592
1598408135,1388314624
1598408136,1388314624
1598408137,1388314624
1598408138,1388314624
1598408139,1394606080
1598408140,1394606080
1598408141,1394606080
1598408142,1394606080
1598408143,1399848960
1598408144,1399848960
1598408145,1399848960
1598408146,1399848960
1598408147,1404043264
1598408148,1404043264
1598408149,1404043264
1598408150,1404043264
1598408151,1404043264
1598408152,1408237568
1598408153,1408237568
1598408154,1408237568
1598408155,1408237568
1598408156,1408237568
1598408157,1408237568
1598408158,1408237568
1598408159,1408237568
1598408160,1411907584
1598408161,1411907584
1598408162,1411907584
1598408163,1411907584
1598408164,1411907584
1598408165,1411907584
1598408166,1411907584
1598408167,1411907584
1598408168,1414529024
1598408169,1414529024
1598408170,1414529024
1598408171,1414529024
1598408172,1414529024
1598408173,1414529024
1598408174,1414529024
1598408175,1414529024
1598408176,1417150464
1598408177,1417150464
1598408178,1417150464
1598408179,1417150464
1598408180,1417150464
1598408181,1417150464
1598408182,1417150464
1598408183,1417150464
1598408184,1419247616
1598408185,1419247616
1598408186,1419247616
1598408187,1419247616
1598408188,1419247616
1598408189,1419247616
1598408190,1419247616
1598408191,1420820480
1598408192,1420820480
1598408193,1420820480
1598408194,1420820480
1598408195,1420820480
1598408196,1420820480
1598408197,1420820480
1598408198,1420820480
1598408199,1422393344
1598408200,1422393344
1598408201,1422393344
1598408202,1422393344
1598408203,1422393344
1598408204,1422393344
1598408205,1371537408
1598408206,1371537408
1598408207,1371537408
1598408209,1209008128
1598408209,1209008128
1598408210,1209008128
1598408211,1209008128
1598408212,1209008128
1598408213,1209008128
1598408214,1209008128
1598408215,1209008128
1598408216,1209008128
1598408217,1209008128
1598408218,1209008128
1598408219,1209008128
1598408220,1013972992
1598408221,1013972992
1598408222,1013972992
1598408223,1013972992
1598408224,1025507328
1598408225,1025507328
1598408225,1025507328
