t,value
1598407908,-1.08130024E8
1598407909,-1.08148464E8
1598407910,-1.08148464E8
1598407911,-1.08150064E8
1598407912,-1.08152304E8
1598407913,-1.08131296E8
1598407914,-1.08159176E8
1598407915,-1.0814108E8
1598407916,-1.08076816E8
1598407917,-1.08076816E8
1598407918,-1.08076816E8
1598407919,-1.08084496E8
1598407920,-1.08085008E8
1598407921,-1.08085008E8
1598407922,-1.080884E8
1598407923,-1.080884E8
1598407924,-1.080884E8
1598407925,-1.080884E8
1598407926,-1.08089424E8
1598407927,-1.08089424E8
1598407928,-1.08095184E8
1598407929,-1.08114096E8
1598407930,-1.08114096E8
1598407931,-1.08114096E8
1598407932,-1.08128048E8
1598407933,-1.08128048E8
1598407934,-1.08128048E8
1598407935,-1.08128048E8
1598407936,-1.08128048E8
1598407937,-1.08123616E8
1598407938,-1.08124816E8
1598407939,-1.08127632E8
1598407940,-1.08127632E8
1598407941,-1.08127632E8
1598407942,-1.08127632E8
1598407943,-1.08127632E8
1598407944,-1.08127632E8
1598407945,-1.08137504E8
1598407946,-1.08129408E8
1598407947,-1.08108032E8
1598407948,-1.08102784E8
1598407949,-1.08102784E8
1598407950,-1.08102784E8
1598407951,-1.08105408E8
1598407952,-1.08113216E8
1598407953,-1.08122144E8
1598407954,-1.08122144E8
1598407955,-1.08066416E8
1598407956,-1.08066416E8
1598407957,-1.08067648E8
1598407958,-1.08068352E8
1598407959,-1.08087152E8
1598407960,-1.0806268E8
1598407961,-1.0806268E8
1598407962,-1.0806268E8
1598407963,-1.0806268E8
1598407964,-1.0806268E8
1598407965,-1.08078616E8
1598407966,-1.08094904E8
1598407967,-1.08099064E8
1598407968,-1.08101264E8
1598407969,-1.08101264E8
1598407970,-1.08101264E8
1598407971,-1.08104824E8
1598407972,-1.08106624E8
1598407973,-1.08106624E8
1598407974,-1.08106624E8
1598407975,-1.08110528E8
1598407976,-1.08110528E8
1598407977,-1.08110528E8
1598407978,-1.08110528E8
1598407979,-1.0811116E8
1598407980,-1.08130672E8
1598407981,-1.08130672E8
1598407982,-1.08130672E8
1598407983,-1.08189448E8
1598407984,-1.08193288E8
1598407985,-1.08193288E8
1598407986,-1.08193288E8
1598407987,-1.08193288E8
1598407988,-1.08196552E8
1598407989,-1.08222696E8
1598407990,-1.08222696E8
1598407991,-1.08222696E8
1598407992,-1.08222696E8
1598407993,-1.08222696E8
1598407994,-1.08222696E8
1598407995,-1.08222696E8
1598407996,-1.08222696E8
1598407997,-1.08222696E8
1598407998,-1.08222696E8
1598407999,-1.08313984E8
1598408000,-1.08313984E8
1598408001,-1.08313984E8
1598408002,-1.08313984E8
1598408003,-1.08348608E8
1598408004,-1.08348608E8
1598408005,-1.08350528E8
1598408006,-1.08350528E8
1598408007,-1.08350528E8
1598408008,-1.08350528E8
1598408009,-1.08361736E8
1598408010,-1.08367256E8
1598408011,-1.08367256E8
1598408012,-1.08367256E8
1598408013,-1.08374032E8
1598408014,-1.08368688E8
1598408015,-1.08368688E8
1598408016,-1.0837276E8
1598408017,-1.08370264E8
1598408018,-1.08370264E8
1598408019,-1.08350872E8
1598408020,-1.08350872E8
1598408021,-1.08350872E8
1598408022,-1.08350872E8
1598408023,-1.08350872E8
1598408024,-1.13975448E8
1598408025,-1.17347384E8
1598408026,-1.17454856E8
1598408027,-1.17583792E8
1598408028,-1.19078912E8
1598408029,-1.18887552E8
1598408030,-1.18918848E8
1598408031,-1.1901412E8
1598408032,-1.19269296E8
1598408033,-1.19276784E8
1598408034,-1.19276784E8
1598408035,-1.191134E8
1598408036,-1.19273656E8
1598408037,-1.19276336E8
1598408038,-1.19420016E8
1598408039,-1.19651112E8
1598408040,-1.196688E8
1598408041,-1.19684728E8
1598408042,-1.19857624E8
1598408043,-1.19946024E8
1598408044,-1.18206E8
1598408045,-1.18416464E8
1598408046,-1.18423184E8
1598408047,-1.18117584E8
1598408048,-1.18344288E8
1598408049,-1.18349152E8
1598408050,-1.18359696E8
1598408051,-1.18568072E8
1598408052,-1.18572808E8
1598408053,-1.1874692E8
1598408054,-1.18724056E8
1598408055,-1.1875676E8
1598408056,-1.18771736E8
1598408057,-1.18921768E8
1598408058,-1.18938648E8
1598408059,-1.18990136E8
1598408060,-1.18990136E8
1598408061,-1.19142856E8
1598408062,-1.22612416E8
1598408063,-1.23748344E8
1598408064,-1.24027368E8
1598408065,-1.24389016E8
1598408066,-1.25175688E8
1598408067,-1.25058408E8
1598408068,-1.25331728E8
1598408069,-1.25557776E8
1598408070,-1.25501584E8
1598408071,-1.25725328E8
1598408072,-1.26221904E8
1598408073,-1.2588464E8
1598408074,-1.26594984E8
1598408075,-1.26748512E8
1598408076,-1.26780584E8
1598408077,-1.27036216E8
1598408078,-1.27088952E8
1598408079,-1.27098296E8
1598408080,-1.27053944E8
1598408081,-1.27047224E8
1598408082,-1.27047224E8
1598408083,-1.267344E8
1598408084,-1.26597504E8
1598408085,-1.26597504E8
1598408086,-1.26594304E8
1598408087,-1.26594304E8
1598408088,-1.26594304E8
1598408089,-1.26594304E8
1598408090,-1.26594336E8
1598408091,-1.26594336E8
1598408092,-1.26594336E8
1598408093,-1.26594336E8
1598408094,-1.26594336E8
1598408095,-1.26594336E8
1598408096,-1.26594336E8
1598408097,-1.26594336E8
1598408098,-1.26594336E8
1598408099,-1.26594336E8
1598408100,-1.26594336E8
1598408101,-1.26594336E8
1598408102,-1.26594336E8
1598408103,-1.26594336E8
1598408104,-1.26583648E8
1598408105,-1.26583648E8
1598408106,-1.26583648E8
1598408107,-1.26583648E8
1598408108,-1.26583648E8
1598408109,-1.26583648E8
1598408110,-1.26583648E8
1598408111,-1.26583648E8
1598408112,-1.26583648E8
1598408113,-1.26583648E8
1598408114,-1.26580448E8
1598408115,-1.26565984E8
1598408116,-1.26565984E8
1598408117,-1.26565984E8
1598408118,-1.26565984E8
1598408119,-1.26478368E8
1598408120,-1.26478368E8
1598408121,-1.2647536E8
1598408122,-1.2647536E8
1598408123,-1.2647536E8
1598408124,-1.26476E8
1598408125,-1.26476E8
1598408126,-1.26479176E8
1598408127,-1.2645924E8
1598408128,-1.2645924E8
1598408129,-1.26318216E8
1598408130,-1.26319048E8
1598408131,-1.26319048E8
1598408132,-1.26319048E8
1598408133,-1.26319048E8
1598408134,-1.26319048E8
1598408135,-1.26319048E8
1598408136,-1.26319048E8
1598408137,-1.26319048E8
1598408138,-1.26319048E8
1598408139,-1.26319048E8
1598408140,-1.26319048E8
1598408141,-1.26319048E8
1598408142,-1.26319048E8
1598408143,-1.26320008E8
1598408144,-1.26320008E8
1598408145,-1.26320008E8
1598408146,-1.26320008E8
1598408147,-1.26320008E8
1598408148,-1.26320008E8
1598408149,-1.26333128E8
1598408150,-1.26333128E8
1598408151,-1.26333128E8
1598408152,-1.26333128E8
1598408153,-1.26333128E8
1598408154,-1.26333128E8
1598408155,-1.26333128E8
1598408156,-1.26333128E8
1598408157,-1.26333128E8
1598408158,-1.26333128E8
1598408159,-1.26333128E8
1598408160,-1.26333128E8
1598408161,-1.26333128E8
1598408162,-1.26333128E8
1598408163,-1.26339432E8
1598408164,-1.26298832E8
1598408165,-1.26298832E8
1598408166,-1.26298832E8
1598408167,-1.26298832E8
1598408168,-1.26298832E8
1598408169,-1.26299808E8
1598408170,-1.26294016E8
1598408171,-1.26294016E8
1598408172,-1.26294016E8
1598408173,-1.26296512E8
1598408174,-1.26296512E8
1598408175,-1.26296512E8
1598408176,-1.26296512E8
1598408177,-1.26296512E8
1598408178,-1.26296512E8
1598408179,-1.26296512E8
1598408180,-1.26296512E8
1598408181,-1.26296512E8
1598408182,-1.26296512E8
1598408183,-1.26296512E8
1598408184,-1.26297856E8
1598408185,-1.26297856E8
1598408186,-1.26297856E8
1598408187,-1.26297856E8
1598408188,-1.26297856E8
1598408189,-1.26297856E8
1598408190,-1.26297856E8
1598408191,-1.26297856E8
1598408192,-1.26297856E8
1598408193,-1.26297856E8
1598408194,-1.26297856E8
1598408195,-1.26368832E8
1598408196,-1.26369968E8
1598408197,-1.26369968E8
1598408198,-1.26369968E8
1598408199,-1.26369968E8
1598408200,-1.26369968E8
1598408201,-1.26369968E8
1598408202,-1.26369968E8
1598408203,-1.26369968E8
1598408204,-1.26482992E8
1598408205,-1.26698488E8
1598408206,-1.28342728E8
1598408207,-1.29443768E8
1598408209,-1.2966212E8
1598408209,-1.29672224E8
1598408210,-1.29740088E8
1598408211,-1.29754424E8
1598408212,-1.29754424E8
1598408213,-1.29754424E8
1598408214,-1.297566E8
1598408215,-1.2976036E8
1598408216,-1.2978128E8
1598408217,-1.30884832E8
1598408218,-1.30884832E8
1598408219,-1.30890704E8
1598408220,-1.30961392E8
1598408221,-1.31100304E8
1598408222,-1.31104552E8
1598408223,-1.31259928E8
1598408224,-1.31786888E8
1598408225,-1.31915112E8
1598408225,-1.31973784E8
