t,value
1598408194,30901888
1598408195,30971584
1598408196,30973760
1598408197,30973760
1598408198,30973760
1598408199,30973760
1598408200,30973760
1598408201,30973760
1598408202,30973760
1598408203,30973760
1598408204,31149248
1598408205,31268416
1598408206,32672832
1598408207,33283456
1598408208,33714560
1598408209,33721280
1598408210,33731840
1598408211,33746240
1598408212,33759104
1598408213,33761472
1598408214,33761472
1598408215,33766976
1598408216,33915008
1598408217,34686656
1598408218,34691776
1598408219,34691776
1598408220,34238272
1598408221,34400320
1598408222,34466496
1598408223,34093056
1598408224,34745216
1598408225,34657152
