t,value
1598408062,10720080
1598408063,10720632
1598408064,10720632
1598408065,10720632
1598408066,10766160
1598408067,10766160
1598408068,10766712
1598408069,10766712
1598408070,10766712
1598408071,10768696
1598408072,10768696
1598408073,10768696
1598408074,10769224
1598408076,10730288
1598408076,10730288
1598408077,10742976
1598408078,10745032
1598408079,10745032
1598408080,10745032
1598408081,10745032
1598408082,10745032
1598408083,10745032
1598408084,10745032
1598408085,10745032
1598408086,10745032
1598408087,10745032
1598408088,10745032
1598408089,10745032
1598408090,10745032
1598408091,10745032
1598408092,10745032
1598408093,10745032
1598408094,10745032
1598408095,10745032
1598408096,10745032
1598408097,10745032
1598408098,10745032
1598408099,10745032
1598408100,10745032
1598408101,10745032
1598408102,10745032
1598408103,10745032
1598408104,10745032
1598408105,10745032
1598408106,10745032
1598408107,10745032
1598408108,10745032
1598408109,10745032
1598408110,10745032
1598408111,10745032
1598408112,10745032
1598408113,10745032
1598408114,10745032
1598408115,10745032
1598408116,10745032
1598408117,10745032
1598408118,10745032
1598408119,10745032
1598408120,10745032
1598408121,10745032
1598408122,10745032
1598408123,10745032
1598408124,10745032
1598408125,10745032
1598408126,10745032
1598408127,10745032
1598408128,10745032
1598408129,10745032
1598408130,10745032
1598408131,10745032
1598408132,10745032
1598408133,10745032
1598408134,10745032
1598408135,10745032
1598408136,10745032
1598408137,10745032
1598408138,10745032
1598408139,10745032
1598408140,10745032
1598408141,10745032
1598408142,10745032
1598408143,10745032
1598408144,10745032
1598408145,10745032
1598408146,10745032
1598408147,10745032
1598408148,10745032
1598408149,10745032
1598408150,10745032
1598408151,10745032
1598408152,10745032
1598408153,10745032
1598408154,10745032
1598408155,10745032
1598408156,10745032
1598408157,10745032
1598408158,10745032
1598408159,10745032
1598408160,10745032
1598408161,10745032
1598408162,10745032
1598408163,10745032
1598408164,10745032
1598408165,10745032
1598408166,10745032
1598408167,10745032
1598408168,10745032
1598408169,10745032
1598408170,10745032
1598408171,10745032
1598408172,10745032
1598408173,10745032
1598408174,10745032
1598408175,10745032
1598408176,10745032
1598408177,10745032
1598408178,10745032
1598408179,10745032
1598408180,10745032
1598408181,10745032
1598408182,10745032
1598408183,10745032
1598408184,10745032
1598408185,10745032
1598408186,10745032
1598408187,10745032
1598408188,10745032
1598408189,10745032
1598408190,10745032
1598408191,10745032
1598408192,10745032
1598408193,10745032
1598408194,10745032
1598408195,10745032
1598408196,10745032
1598408197,10745032
1598408198,10745032
1598408199,10745032
1598408200,10745032
1598408201,10745032
1598408202,10745032
1598408203,10745032
1598408204,10746576
1598408205,10747056
1598408206,10789168
1598408207,10790248
1598408208,10790248
1598408209,10790248
1598408210,10790248
1598408211,10790248
1598408212,10790248
1598408213,10790248
1598408214,10790248
1598408215,10790248
1598408216,10813016
1598408217,10818496
1598408218,10818496
1598408219,10818496
1598408220,10818496
1598408221,10818496
1598408222,10818496
1598408223,10819048
1598408224,10820040
1598408225,10837080
