t,value
1598407967,116260864
1598407968,116260864
1598407969,116260864
1598407970,116260864
1598407971,116260864
1598407972,116260864
1598407973,116260864
1598407974,116260864
1598407975,116260864
1598407976,116260864
1598407977,116260864
1598407978,116260864
1598407979,116260864
1598407980,116260864
1598407981,116260864
1598407982,116260864
1598407983,116260864
1598407984,116260864
1598407985,116260864
1598407986,116260864
1598407987,116260864
1598407988,116260864
1598407989,116260864
1598407990,116260864
1598407991,116260864
1598407992,116260864
1598407993,116260864
1598407994,116260864
1598407995,116260864
1598407996,116260864
1598407997,116260864
1598407998,116260864
1598407999,116260864
1598408000,116260864
1598408001,116260864
1598408002,116260864
1598408003,116260864
1598408004,116260864
1598408005,116260864
1598408006,116260864
1598408007,116260864
1598408008,116260864
1598408009,116260864
1598408010,116260864
1598408011,116260864
1598408012,116260864
1598408013,116260864
1598408014,116260864
1598408015,116260864
1598408016,116260864
1598408017,116260864
1598408018,116260864
1598408019,116260864
1598408020,116260864
1598408021,116260864
1598408022,116260864
1598408023,116260864
1598408024,125304832
1598408025,127205376
1598408026,127336448
1598408027,128516096
1598408028,128647168
1598408029,128647168
1598408030,128647168
1598408031,128647168
1598408032,128647168
1598408033,128647168
1598408034,128647168
1598408035,128909312
1598408036,129105920
1598408037,129302528
1598408038,129368064
1598408039,129564672
1598408040,129564672
1598408041,129564672
1598408042,129564672
1598408043,129695744
1598408044,129695744
1598408045,130154496
1598408046,130220032
1598408048,130220032
1598408048,130220032
1598408049,130285568
1598408050,130285568
1598408051,130285568
1598408052,130416640
1598408053,130416640
1598408054,130416640
1598408055,130613248
1598408056,130744320
1598408057,130809856
1598408058,130809856
1598408059,130809856
1598408060,130809856
1598408061,130940928
1598408062,134152192
1598408063,135462912
1598408064,135462912
1598408065,135987200
1598408066,136970240
1598408067,136970240
1598408068,136970240
1598408069,136970240
1598408070,136970240
1598408071,137363456
1598408072,137691136
1598408073,137822208
1598408074,138412032
1598408076,138412032
1598408076,138674176
1598408077,138739712
1598408078,138739712
1598408079,138739712
1598408080,138739712
1598408081,138739712
1598408082,138739712
1598408083,138739712
1598408084,138739712
1598408085,138739712
1598408086,138739712
1598408087,138739712
1598408088,138739712
1598408089,138739712
1598408090,138739712
1598408091,138739712
1598408092,138739712
1598408093,138739712
1598408094,138739712
1598408095,138739712
1598408096,138739712
1598408097,138739712
1598408098,138739712
1598408099,138739712
1598408100,138739712
1598408101,138739712
1598408102,138739712
1598408103,138739712
1598408104,138739712
1598408105,138739712
1598408106,138739712
1598408107,138739712
1598408108,138739712
1598408109,138739712
1598408110,138739712
1598408111,138739712
1598408112,138739712
1598408113,138739712
1598408114,138739712
1598408115,138739712
1598408116,138739712
1598408117,138739712
1598408118,138739712
1598408119,138739712
1598408120,138739712
1598408121,138739712
1598408122,138739712
1598408123,138739712
1598408124,138739712
1598408125,138739712
1598408126,138739712
1598408127,138739712
1598408128,138739712
1598408129,138739712
1598408130,138739712
1598408131,138739712
1598408132,138739712
1598408133,138739712
1598408134,138739712
1598408135,138739712
1598408136,138739712
1598408137,138739712
1598408138,138739712
1598408139,138739712
1598408140,138739712
1598408141,138739712
1598408142,138739712
1598408143,138739712
1598408144,138739712
1598408145,138739712
1598408146,138739712
1598408147,138739712
1598408148,138739712
1598408149,138739712
1598408150,138739712
1598408151,138739712
1598408152,138739712
1598408153,138739712
1598408154,138739712
1598408155,138739712
1598408156,138739712
1598408157,138739712
1598408158,138739712
1598408159,138739712
1598408160,138739712
1598408161,138739712
1598408162,138739712
1598408163,138739712
1598408164,138739712
1598408165,138739712
1598408166,138739712
1598408167,138739712
1598408168,138739712
1598408169,138739712
1598408170,138739712
1598408171,138739712
1598408172,138739712
1598408173,138739712
1598408174,138739712
1598408175,138739712
1598408176,138739712
1598408177,138739712
1598408178,138739712
1598408179,138739712
1598408180,138739712
1598408181,138739712
1598408182,138739712
1598408183,138739712
1598408184,138739712
1598408185,138739712
1598408186,138739712
1598408187,138739712
1598408188,138739712
1598408189,138739712
1598408190,138739712
1598408191,138739712
1598408192,138739712
1598408193,138739712
1598408194,138739712
1598408195,138739712
1598408196,138739712
1598408197,138739712
1598408198,138739712
1598408199,138739712
1598408200,138739712
1598408201,138739712
1598408202,138739712
1598408203,138739712
1598408204,138739712
1598408205,138739712
1598408206,140115968
1598408207,140967936
1598408208,141033472
1598408209,141033472
1598408210,141033472
1598408211,141033472
1598408212,141033472
1598408213,141033472
1598408214,141033472
1598408215,141033472
1598408216,141164544
1598408217,141950976
1598408218,141950976
1598408219,141950976
1598408220,142278656
1598408221,142278656
1598408222,142278656
1598408223,142278656
1598408224,142278656
1598408225,142278656
