t,value
1598408044,92954624
1598408045,93216768
1598408046,93216768
1598408047,93216768
1598408048,93216768
1598408049,93216768
1598408050,93216768
1598408051,93216768
1598408052,93216768
1598408053,93216768
1598408054,93216768
1598408055,93216768
1598408056,93216768
1598408057,93216768
1598408058,93216768
1598408059,93216768
1598408060,93216768
1598408061,93216768
1598408062,94134272
1598408063,94134272
1598408064,94134272
1598408065,94134272
1598408066,94396416
1598408067,94396416
1598408069,94396416
1598408069,94396416
1598408070,94396416
1598408071,94396416
1598408072,94396416
1598408073,94658560
1598408074,94658560
1598408075,94658560
1598408076,94658560
1598408077,94658560
1598408078,94658560
1598408079,94658560
1598408080,94658560
1598408081,94658560
1598408082,94658560
1598408083,94658560
1598408084,94658560
1598408085,94658560
1598408086,94658560
1598408087,94658560
1598408088,94658560
1598408089,94658560
1598408090,94658560
1598408091,94658560
1598408092,94658560
1598408093,94658560
1598408094,94658560
1598408095,94658560
1598408096,94658560
1598408097,94658560
1598408098,94658560
1598408099,94658560
1598408100,94658560
1598408101,94658560
1598408102,94658560
1598408103,94658560
1598408104,94658560
1598408105,94658560
1598408106,94658560
1598408107,94658560
1598408108,94658560
1598408109,94658560
1598408110,94658560
1598408111,94658560
1598408112,94658560
1598408113,94658560
1598408114,94658560
1598408115,94658560
1598408116,94658560
1598408117,94658560
1598408118,94658560
1598408119,94658560
1598408120,94658560
1598408121,94658560
1598408122,94658560
1598408123,94658560
1598408124,94658560
1598408125,94658560
1598408126,94658560
1598408127,94658560
1598408128,94658560
1598408129,94658560
1598408130,94658560
1598408131,94658560
1598408132,94658560
1598408133,94658560
1598408134,94658560
1598408135,94658560
1598408136,94658560
1598408137,94658560
1598408138,94658560
1598408139,94658560
1598408140,94658560
1598408141,94658560
1598408142,94658560
1598408143,94658560
1598408144,94658560
1598408145,94658560
1598408146,94658560
1598408147,94658560
1598408148,94658560
1598408149,94658560
1598408150,94658560
1598408151,94658560
1598408152,94658560
1598408153,94658560
1598408154,94658560
1598408155,94658560
1598408156,94658560
1598408157,94658560
1598408158,94658560
1598408159,94658560
1598408160,94658560
1598408161,94658560
1598408162,94658560
1598408163,94658560
1598408164,94658560
1598408165,94658560
1598408166,94658560
1598408167,94658560
1598408168,94658560
1598408169,94658560
1598408170,94658560
1598408171,94658560
1598408172,94658560
1598408173,94658560
1598408174,94658560
1598408175,94658560
1598408176,94658560
1598408177,94658560
1598408178,94658560
1598408179,94658560
1598408180,94658560
1598408181,94658560
1598408182,94658560
1598408183,94658560
1598408184,94658560
1598408185,94658560
1598408186,94658560
1598408187,94658560
1598408188,94658560
1598408189,94658560
1598408190,94658560
1598408191,94658560
1598408192,94658560
1598408193,94658560
1598408194,94658560
1598408195,94658560
1598408196,94658560
1598408197,94658560
1598408198,94658560
1598408199,94658560
1598408200,94658560
1598408201,94658560
1598408202,94658560
1598408203,94658560
1598408204,94658560
1598408205,94658560
1598408206,95182848
1598408207,95182848
1598408208,95182848
1598408209,95182848
1598408210,95182848
1598408215,95182848
1598408215,95182848
1598408215,95182848
1598408215,95182848
1598408215,95182848
1598408216,95182848
1598408217,95444992
1598408218,95444992
1598408219,95444992
1598408220,95444992
1598408221,95444992
1598408222,95444992
1598408223,95444992
1598408224,95444992
1598408225,95444992
