t,value
1598408124,5344379516
1598408125,5346148988
1598408126,5347787388
1598408127,5349441787
1598408128,5351211259
1598408129,5352915195
1598408130,5354488059
1598408131,5356060923
1598408132,5357764859
1598408133,5359403259
1598408134,5361172731
1598408135,5362876667
1598408136,5364646139
1598408137,5366350075
1598408138,5368119547
1598408139,5369954555
1598408140,5371658491
1598408141,5373427963
1598408142,5375197435
1598408143,5376901371
1598408144,5378670843
1598408145,5380440315
1598408146,5382097581
1598408147,5383801517
1598408148,5385636525
1598408149,5387340461
1598408150,5389109933
1598408151,5390813869
1598408152,5392517805
1598408153,5393873069
1598408154,5394790573
1598408155,5395642541
1598408156,5396560045
1598408157,5397477549
1598408158,5398395053
1598408159,5399312557
1598408160,5400230061
1598408161,5401082029
1598408162,5401999533
1598408163,5402917037
1598408164,5403834541
1598408165,5404700851
1598408166,5405683891
1598408167,5406601395
1598408168,5407584435
1598408169,5408501939
1598408170,5409484979
1598408171,5410468019
1598408172,5411385523
1598408173,5412368563
1598408174,5413351603
1598408175,5414334643
1598408176,5415317683
1598408177,5416300723
1598408178,5417280358
1598408179,5418656614
1598408180,5419967334
1598408181,5421015910
1598408182,5422130022
1598408183,5423113062
1598408184,5424161638
1598408185,5425144678
1598408186,5426062182
1598408187,5426979686
1598408188,5427897190
1598408189,5428594741
1598408190,5428594741
1598408191,5428594741
1598408192,5428594741
1598408193,5428594741
1598408194,5428594741
1598408195,5428594741
1598408196,5428594741
1598408197,5428594741
1598408198,5428594741
1598408199,5428594741
1598408200,5428594741
1598408201,5428594741
1598408202,5428594741
1598408203,5428594741
1598408204,5428594741
1598408205,5428594741
1598408206,5429184565
1598408207,5438949429
1598408208,5471520821
1598408209,5506128186
1598408210,5516377078
1598408215,5528675918
1598408215,5528806990
1598408215,5528872526
1598408215,5528872526
1598408215,5541914190
1598408216,5565702583
1598408217,5565702583
1598408218,5565702583
1598408219,5565702583
1598408220,5565702583
1598408221,5565702583
1598408222,5565702583
1598408223,5565702583
1598408224,5565702583
1598408225,5565702583
