t,value
1598408124,5436249255
1598408125,5437822119
1598408126,5439460519
1598408127,5441098919
1598408128,5442671783
1598408129,5444244647
1598408130,5445817511
1598408131,5447324839
1598408132,5448828074
1598408133,5449614506
1598408134,5450400938
1598408135,5451252906
1598408136,5452039338
1598408137,5452891306
1598408138,5453677738
1598408139,5454464170
1598408140,5455316138
1598408141,5456102570
1598408142,5456889002
1598408143,5457740970
1598408144,5458527402
1598408145,5459313834
1598408146,5460165802
1598408147,5461017770
1598408148,5461804202
1598408149,5462656170
1598408150,5463442602
1598408151,5464294570
1598408152,5465081002
1598408153,5465863155
1598408154,5466715123
1598408155,5467632627
1598408156,5468484595
1598408157,5469336563
1598408158,5470188531
1598408159,5471106035
1598408160,5471958003
1598408161,5472875507
1598408162,5473793011
1598408163,5474644979
1598408164,5475496947
1598408165,5476414451
1598408166,5477331955
1598408167,5478249459
1598408168,5479101427
1598408169,5480018931
1598408170,5480936435
1598408171,5481853939
1598408172,5482771443
1598408173,5483688947
1598408174,5484606451
1598408175,5485523955
1598408176,5486441459
1598408177,5487358963
1598408178,5488276467
1598408179,5489128435
1598408180,5490045939
1598408181,5490054991
1598408182,5490054991
1598408183,5490054991
1598408184,5490054991
1598408185,5490054991
1598408186,5490054991
1598408187,5490054991
1598408188,5490054991
1598408189,5490054991
1598408190,5490054991
1598408191,5490054991
1598408192,5490054991
1598408193,5490054991
1598408194,5490054991
1598408195,5490054991
1598408196,5490054991
1598408197,5490054991
1598408198,5490054991
1598408199,5490054991
1598408200,5490054991
1598408201,5490054991
1598408202,5490054991
1598408203,5490054991
1598408204,5490054991
1598408205,5490054991
1598408206,5490054991
1598408207,5495428943
1598408208,5519677263
1598408209,5562931023
1598408210,5568643747
1598408211,5568643747
1598408212,5568643747
1598408213,5568643747
1598408214,5568643747
1598408215,5568643747
1598408216,5568643747
1598408217,5568643747
1598408218,5568643747
1598408219,5568643747
1598408220,5568643747
1598408221,5568643747
1598408222,5568643747
1598408223,5568643747
1598408224,5568643747
1598408225,5568643747
