t,value
1598408141,982571576
1598408142,1337533824
1598408143,1692372624
1598408144,2047315168
1598408145,1017752200
1598408146,1378382296
1598408147,1738985360
1598408148,2099642568
1598408149,1077625968
1598408150,1432997752
1598408151,1788361320
1598408152,2143832000
1598408153,1117652336
1598408154,1484093664
1598408155,1850398480
1598408156,875594696
1598408157,1222268280
1598408158,1595599432
1598408159,1968792240
1598408160,958027072
1598408161,1336741680
1598408162,1715453792
1598408163,2097655264
1598408164,1068421200
1598408165,1451836672
1598408166,1835268200
1598408167,877407920
1598408168,1260835192
1598408169,1644365984
1598408170,2027736872
1598408171,1015841536
1598408172,1431142128
1598408173,1818975376
1598408174,2206705792
1598408175,1182454248
1598408176,1571626224
1598408177,1960797872
1598408178,961654536
1598408179,1353018432
1598408180,1744516528
1598408181,1774096384
1598408182,1775861824
1598408183,1777761240
1598408184,1779509272
1598408185,1781275840
1598408186,1783175256
1598408187,1784923288
1598408188,1786704736
1598408189,1788604152
1598408190,1790352184
1598408191,1792116584
1598408192,1794016000
1598408193,1795764032
1598408194,1797528432
1598408195,1799497544
1598408196,1801249208
1598408197,1803013800
1598408198,1804929064
1598408199,1806677096
1598408200,1808441496
1598408201,1810340912
1598408202,1812088944
1598408203,1813853344
1598408204,1117862048
1598408205,1844812744
1598408206,967555384
1598408207,1483097728
1598408208,1292905152
1598408209,1729758408
1598408210,2107842728
1598408211,2117750608
1598408212,2119605680
1598408213,2121439152
1598408214,2123137016
1598408215,2132606208
1598408216,2139604592
1598408217,1636887720
1598408218,1638892976
1598408219,1640921848
1598408220,2132538800
1598408221,2425495048
1598408222,1471574616
1598408223,2367461728
1598408224,1748642824
1598408225,1781880952
