t,value
1598408045,19765520
1598408046,0
1598408047,0
1598408048,14319680
1598408049,14319680
1598408050,25370832
1598408051,14352448
1598408052,24266168
1598408053,24266168
1598408054,16057240
1598408055,13664304
1598408056,13664304
1598408057,13664304
1598408058,13664304
1598408059,20249584
1598408060,16169616
1598408061,16169616
1598408062,27779936
1598408063,27779936
1598408064,27779936
1598408065,27779936
1598408066,37728040
1598408067,37728040
1598408069,0
1598408069,0
1598408070,0
1598408071,0
1598408072,0
1598408073,0
1598408074,56374752
1598408075,56374752
1598408076,56374752
1598408077,73809968
1598408078,73809968
1598408079,73129640
1598408080,73064104
1598408081,73064104
1598408082,73121840
1598408083,73121840
1598408084,73121840
1598408085,73056304
1598408086,73056304
1598408087,73089072
1598408088,73089072
1598408089,73089072
1598408090,73089072
1598408091,73089072
1598408092,73089072
1598408093,73089072
1598408094,73154608
1598408095,73154608
1598408096,73056304
1598408097,73031336
1598408098,73031336
1598408099,73056304
1598408100,73056304
1598408101,27978992
1598408102,294912
1598408103,294912
1598408104,360448
1598408105,360448
1598408106,360448
1598408107,294912
1598408108,294912
1598408109,327680
1598408110,327680
1598408111,393216
1598408112,294912
1598408113,294912
1598408114,294912
1598408115,294912
1598408116,360448
1598408117,327696
1598408118,327696
1598408119,426000
1598408120,426000
1598408121,327696
1598408122,393232
1598408123,393232
1598408124,393232
1598408125,393232
1598408126,393232
1598408127,491568
1598408128,491568
1598408129,524336
1598408130,524336
1598408131,524336
1598408132,524336
1598408133,491568
1598408134,458800
1598408135,458800
1598408136,557104
1598408137,557104
1598408138,557104
1598408139,557104
1598408140,589872
1598408141,524336
1598408142,524336
1598408143,393248
1598408144,393248
1598408145,491552
1598408146,491552
1598408147,491552
1598408148,491552
1598408149,491552
1598408150,458784
1598408151,458784
1598408152,458784
1598408153,458784
1598408154,458784
1598408155,393232
1598408156,393232
1598408157,393232
1598408158,393232
1598408159,557072
1598408160,557072
1598408161,557072
1598408162,458768
1598408163,458768
1598408164,458768
1598408165,458768
1598408166,524304
1598408167,524304
1598408168,524304
1598408169,458768
1598408170,458768
1598408171,458768
1598408172,426000
1598408173,426000
1598408174,426000
1598408175,426000
1598408176,524304
1598408177,524304
1598408178,524304
1598408179,491536
1598408180,491536
1598408181,491536
1598408182,491536
1598408183,557072
1598408184,557072
1598408185,557072
1598408186,524304
1598408187,524304
1598408188,524304
1598408189,393232
1598408190,393232
1598408191,393232
1598408192,393232
1598408193,393232
1598408194,393232
1598408195,393232
1598408196,393232
1598408197,393232
1598408198,393232
1598408199,393232
1598408200,393232
1598408201,393232
1598408202,393232
1598408203,393232
1598408204,393232
1598408205,12573512
1598408206,12573512
1598408207,12573512
1598408208,38255552
1598408209,127906296
1598408210,127906296
1598408215,51829416
1598408215,51829416
1598408215,51829416
1598408215,51829416
1598408215,51829416
1598408216,175964192
1598408217,175964192
1598408218,175964192
1598408219,175964192
1598408220,251656880
1598408221,251656880
1598408222,252328608
1598408223,252541616
1598408224,252541616
1598408225,252541616
