t,count
1598408202,697407
1598408203,697407
1598408204,698941
1598408205,700603
1598408206,702154
1598408207,702154
1598408208,702154
1598408209,705313
1598408210,709074
1598408215,709074
1598408215,709074
1598408215,709074
1598408215,709074
1598408215,709074
1598408216,716175
1598408217,717080
1598408218,717080
1598408219,717080
1598408220,723948
1598408221,724497
1598408222,728107
1598408223,729976
1598408224,731671
1598408225,731671
