t,count
1598408121,428186194888
1598408122,428186194888
1598408123,473851741960
1598408124,473851741960
1598408125,473851741960
1598408126,473851741960
1598408127,473851741960
1598408128,473851741960
1598408129,473851741960
1598408130,473851741960
1598408131,473851741960
1598408132,529313618840
1598408133,529313618840
1598408134,529313618840
1598408135,529313618840
1598408136,529313618840
1598408137,529313618840
1598408138,529313618840
1598408139,529313618840
1598408140,529313618840
1598408141,529313618840
1598408142,529313618840
1598408143,529313618840
1598408144,529313618840
1598408145,529313618840
1598408146,529313618840
1598408147,529313618840
1598408148,529313618840
1598408149,529313618840
1598408150,529313618840
1598408151,529313618840
1598408152,529313618840
1598408153,529313618840
1598408154,529313618840
1598408155,529313618840
1598408156,529313618840
1598408157,529313618840
1598408158,529313618840
1598408159,529313618840
1598408160,529313618840
1598408161,529313618840
1598408162,529313618840
1598408163,529313618840
1598408164,529313618840
1598408165,529313618840
1598408166,529313618840
1598408167,529313618840
1598408168,529313618840
1598408169,529313618840
1598408170,529313618840
1598408171,529313618840
1598408172,529313618840
1598408173,529313618840
1598408174,529313618840
1598408175,529313618840
1598408176,529313618840
1598408177,529313618840
1598408178,529313618840
1598408179,529313618840
1598408180,529313618840
1598408181,587113122365
1598408182,587113122365
1598408183,587113122365
1598408184,587113122365
1598408185,587113122365
1598408186,587113122365
1598408187,587113122365
1598408188,587113122365
1598408189,587113122365
1598408190,587113122365
1598408191,587113122365
1598408192,587113122365
1598408193,587113122365
1598408194,587113122365
1598408195,587113122365
1598408196,587113122365
1598408197,587113122365
1598408198,587113122365
1598408199,587113122365
1598408200,587113122365
1598408201,587113122365
1598408202,587113122365
1598408203,587113122365
1598408204,588564364499
1598408205,590469084784
1598408206,591987558983
1598408207,591987558983
1598408208,591987558983
1598408209,591987558983
1598408210,598489911357
1598408211,598489911357
1598408212,598489911357
1598408213,598489911357
1598408214,598489911357
1598408215,598489911357
1598408216,598489911357
1598408217,599420404052
1598408218,599420404052
1598408219,599420404052
1598408220,600722888216
1598408221,601277705617
1598408222,601864960694
1598408223,603465466970
1598408224,605144697266
1598408225,605144697266
