t,value
1598407993,23576264
1598407994,23576264
1598407995,23576264
1598407996,23576264
1598407997,23576264
1598407998,23576264
1598407999,23576264
1598408000,23576264
1598408001,23576264
1598408002,23576264
1598408003,23576264
1598408004,23576264
1598408005,23576264
1598408006,23576264
1598408007,23576264
1598408008,23576264
1598408009,23576264
1598408010,23576264
1598408011,23576264
1598408012,23576264
1598408013,23576264
1598408014,23576264
1598408015,23576264
1598408016,23576264
1598408017,23576264
1598408018,23576264
1598408019,23576264
1598408020,23576264
1598408021,23576264
1598408022,23576264
1598408023,23576264
1598408024,23576264
1598408025,23576264
1598408026,23576264
1598408027,23576264
1598408028,23576264
1598408029,23576264
1598408030,23576264
1598408031,23576264
1598408032,23576264
1598408033,23576264
1598408034,23576264
1598408035,23576264
1598408036,23576264
1598408037,23576264
1598408038,23576264
1598408039,23576264
1598408040,23576264
1598408041,23576264
1598408042,23576264
1598408043,23576264
1598408044,23576264
1598408045,23576264
1598408046,23576264
1598408048,312476592
1598408048,312476592
1598408049,312476592
1598408050,312476592
1598408051,312476592
1598408052,312476592
1598408053,312476592
1598408054,312476592
1598408055,312476592
1598408056,312476592
1598408057,312476592
1598408058,312476592
1598408059,312476592
1598408060,312476592
1598408061,312476592
1598408062,312476592
1598408063,312476592
1598408064,312476592
1598408065,312476592
1598408066,312476592
1598408067,312476592
1598408068,312476592
1598408069,312476592
1598408070,312476592
1598408071,312476592
1598408072,312476592
1598408073,312476592
1598408074,312476592
1598408076,713648984
1598408076,713648984
1598408077,713648984
1598408078,713648984
1598408079,713648984
1598408080,713648984
1598408081,713648984
1598408082,713648984
1598408083,713648984
1598408084,713648984
1598408085,713648984
1598408086,713648984
1598408087,713648984
1598408088,713648984
1598408089,713648984
1598408090,713648984
1598408091,713648984
1598408092,713648984
1598408093,713648984
1598408094,713648984
1598408095,713648984
1598408096,713648984
1598408097,713648984
1598408098,713648984
1598408099,713648984
1598408100,713648984
1598408101,713648984
1598408102,713648984
1598408103,713648984
1598408104,713648984
1598408105,713648984
1598408106,713648984
1598408107,713648984
1598408108,713648984
1598408109,713648984
1598408110,713648984
1598408111,713648984
1598408112,713648984
1598408113,713648984
1598408114,713648984
1598408115,713648984
1598408116,713648984
1598408117,713648984
1598408118,713648984
1598408119,713648984
1598408120,713648984
1598408121,713648984
1598408122,713648984
1598408123,713648984
1598408124,713648984
1598408125,713648984
1598408126,713648984
1598408127,713648984
1598408128,713648984
1598408129,713648984
1598408130,713648984
1598408131,713648984
1598408132,713648984
1598408133,713648984
1598408134,713648984
1598408135,713648984
1598408136,713648984
1598408137,713648984
1598408138,713648984
1598408139,713648984
1598408140,713648984
1598408141,713648984
1598408142,713648984
1598408143,713648984
1598408144,713648984
1598408145,713648984
1598408146,713648984
1598408147,713648984
1598408148,713648984
1598408149,713648984
1598408150,713648984
1598408151,713648984
1598408152,713648984
1598408153,713648984
1598408154,713648984
1598408155,713648984
1598408156,713648984
1598408157,713648984
1598408158,713648984
1598408159,713648984
1598408160,713648984
1598408161,713648984
1598408162,713648984
1598408163,713648984
1598408164,713648984
1598408165,713648984
1598408166,713648984
1598408167,713648984
1598408168,713648984
1598408169,713648984
1598408170,713648984
1598408171,713648984
1598408172,713648984
1598408173,713648984
1598408174,713648984
1598408175,713648984
1598408176,713648984
1598408177,713648984
1598408178,713648984
1598408179,713648984
1598408180,713648984
1598408181,713648984
1598408182,713648984
1598408183,713648984
1598408184,713648984
1598408185,713648984
1598408186,713648984
1598408187,713648984
1598408188,713648984
1598408189,713648984
1598408190,713648984
1598408191,713648984
1598408192,713648984
1598408193,713648984
1598408194,713648984
1598408195,713648984
1598408196,713648984
1598408197,713648984
1598408198,713648984
1598408199,713648984
1598408200,713648984
1598408201,713648984
1598408202,713648984
1598408203,713648984
1598408204,713648984
1598408205,713648984
1598408206,713648984
1598408207,713648984
1598408208,713648984
1598408209,713648984
1598408210,713648984
1598408211,713648984
1598408212,713648984
1598408213,713648984
1598408214,713648984
1598408215,713648984
1598408216,713648984
1598408217,713648984
1598408218,713648984
1598408219,713648984
1598408220,713648984
1598408221,713648984
1598408222,713648984
1598408223,713648984
1598408224,713648984
1598408225,713648984
