t,count
1598408120,399839719955
1598408121,399839719955
1598408122,399839719955
1598408123,399839719955
1598408124,399839719955
1598408125,399839719955
1598408126,399839719955
1598408127,449229265712
1598408128,449229265712
1598408129,449229265712
1598408130,449229265712
1598408131,449229265712
1598408132,449229265712
1598408133,449229265712
1598408134,449229265712
1598408135,449229265712
1598408136,449229265712
1598408137,449229265712
1598408138,449229265712
1598408139,449229265712
1598408140,449229265712
1598408141,449229265712
1598408142,449229265712
1598408143,449229265712
1598408144,449229265712
1598408145,449229265712
1598408146,449229265712
1598408147,449229265712
1598408148,449229265712
1598408149,449229265712
1598408150,449229265712
1598408151,449229265712
1598408152,449229265712
1598408153,524926044991
1598408154,524926044991
1598408155,524926044991
1598408156,524926044991
1598408157,524926044991
1598408158,524926044991
1598408159,524926044991
1598408160,524926044991
1598408161,524926044991
1598408162,524926044991
1598408163,524926044991
1598408164,524926044991
1598408165,524926044991
1598408166,524926044991
1598408167,524926044991
1598408168,524926044991
1598408169,524926044991
1598408170,524926044991
1598408171,524926044991
1598408172,524926044991
1598408173,524926044991
1598408174,524926044991
1598408175,524926044991
1598408176,524926044991
1598408177,524926044991
1598408178,524926044991
1598408179,524926044991
1598408180,524926044991
1598408181,524926044991
1598408182,524926044991
1598408183,524926044991
1598408184,524926044991
1598408185,524926044991
1598408186,524926044991
1598408187,524926044991
1598408188,524926044991
1598408189,587404861881
1598408190,587404861881
1598408191,587404861881
1598408192,587404861881
1598408193,587404861881
1598408194,587404861881
1598408195,587404861881
1598408196,587404861881
1598408197,587404861881
1598408198,587404861881
1598408199,587404861881
1598408200,587404861881
1598408201,587404861881
1598408202,587404861881
1598408203,587404861881
1598408204,588917505986
1598408205,590576238577
1598408206,592027873356
1598408207,592027873356
1598408208,592027873356
1598408209,594981250487
1598408210,598491573420
1598408215,598491573420
1598408215,598491573420
1598408215,598491573420
1598408215,598491573420
1598408215,598491573420
1598408216,601113574935
1598408217,601961609845
1598408218,601961609845
1598408219,601961609845
1598408220,603195652511
1598408221,603743396742
1598408222,604305796620
1598408223,606058771090
1598408224,607688019818
1598408225,607688019818
