t,value
1598407922,22976752
1598407923,22976752
1598407924,22976752
1598407925,22976752
1598407926,22976752
1598407927,22976752
1598407928,22976752
1598407929,22976752
1598407930,22976752
1598407931,22976752
1598407932,22976752
1598407933,22976752
1598407934,22976752
1598407935,22976752
1598407936,22976752
1598407937,22976752
1598407938,22976752
1598407939,22976752
1598407940,22976752
1598407941,22976752
1598407942,22976752
1598407943,22976752
1598407944,22976752
1598407945,22976752
1598407946,22976752
1598407947,22976752
1598407948,22976752
1598407949,22976752
1598407950,22976752
1598407951,22976752
1598407952,22976752
1598407953,22976752
1598407954,22976752
1598407955,22976752
1598407956,22976752
1598407957,22976752
1598407958,22976752
1598407959,22976752
1598407960,22976752
1598407961,22976752
1598407962,22976752
1598407963,22976752
1598407964,22976752
1598407965,22976752
1598407966,22976752
1598407967,22976752
1598407968,22976752
1598407969,22976752
1598407970,22976752
1598407971,22976752
1598407972,22976752
1598407973,22976752
1598407974,22976752
1598407975,22976752
1598407976,22976752
1598407977,22976752
1598407978,22976752
1598407979,22976752
1598407980,22976752
1598407981,22976752
1598407982,22976752
1598407983,22976752
1598407984,22976752
1598407985,22976752
1598407986,22976752
1598407987,22976752
1598407988,22976752
1598407989,22976752
1598407990,22976752
1598407991,22976752
1598407992,22976752
1598407993,22976752
1598407994,22976752
1598407995,22976752
1598407996,22976752
1598407997,22976752
1598407998,22976752
1598407999,22976752
1598408000,22976752
1598408001,22976752
1598408002,22976752
1598408003,22976752
1598408004,22976752
1598408005,22976752
1598408006,22976752
1598408007,22976752
1598408008,22976752
1598408009,22976752
1598408010,22976752
1598408011,22976752
1598408012,22976752
1598408013,22976752
1598408014,22976752
1598408015,22976752
1598408016,22976752
1598408017,22976752
1598408018,22976752
1598408019,22976752
1598408020,22976752
1598408021,22976752
1598408022,22976752
1598408023,22976752
1598408024,22976752
1598408025,22976752
1598408026,22976752
1598408027,22976752
1598408028,22976752
1598408029,22976752
1598408030,22976752
1598408031,22976752
1598408032,22976752
1598408033,22976752
1598408034,22976752
1598408035,22976752
1598408036,22976752
1598408037,22976752
1598408038,22976752
1598408039,22976752
1598408040,22976752
1598408041,22976752
1598408042,22976752
1598408043,22976752
1598408044,22976752
1598408045,22976752
1598408046,262211568
1598408047,262211568
1598408048,262211568
1598408049,262211568
1598408050,262211568
1598408051,262211568
1598408052,262211568
1598408053,262211568
1598408054,262211568
1598408055,262211568
1598408056,262211568
1598408057,262211568
1598408058,262211568
1598408059,262211568
1598408060,262211568
1598408061,262211568
1598408062,262211568
1598408063,262211568
1598408064,262211568
1598408065,262211568
1598408066,262211568
1598408067,262211568
1598408069,636887240
1598408069,636887240
1598408070,636887240
1598408071,636887240
1598408072,636887240
1598408073,636887240
1598408074,636887240
1598408075,636887240
1598408076,636887240
1598408077,636887240
1598408078,636887240
1598408079,636887240
1598408080,636887240
1598408081,636887240
1598408082,636887240
1598408083,636887240
1598408084,636887240
1598408085,636887240
1598408086,636887240
1598408087,636887240
1598408088,636887240
1598408089,636887240
1598408090,636887240
1598408091,636887240
1598408092,636887240
1598408093,636887240
1598408094,636887240
1598408095,636887240
1598408096,636887240
1598408097,636887240
1598408098,636887240
1598408099,636887240
1598408100,636887240
1598408101,636887240
1598408102,636887240
1598408103,636887240
1598408104,636887240
1598408105,636887240
1598408106,636887240
1598408107,636887240
1598408108,636887240
1598408109,636887240
1598408110,636887240
1598408111,636887240
1598408112,636887240
1598408113,636887240
1598408114,636887240
1598408115,636887240
1598408116,636887240
1598408117,636887240
1598408118,636887240
1598408119,636887240
1598408120,636887240
1598408121,636887240
1598408122,636887240
1598408123,636887240
1598408124,636887240
1598408125,636887240
1598408126,636887240
1598408127,636887240
1598408128,636887240
1598408129,636887240
1598408130,636887240
1598408131,636887240
1598408132,636887240
1598408133,636887240
1598408134,636887240
1598408135,636887240
1598408136,636887240
1598408137,636887240
1598408138,636887240
1598408139,636887240
1598408140,636887240
1598408141,636887240
1598408142,636887240
1598408143,636887240
1598408144,636887240
1598408145,636887240
1598408146,636887240
1598408147,636887240
1598408148,636887240
1598408149,636887240
1598408150,636887240
1598408151,636887240
1598408152,636887240
1598408153,636887240
1598408154,636887240
1598408155,636887240
1598408156,636887240
1598408157,636887240
1598408158,636887240
1598408159,636887240
1598408160,636887240
1598408161,636887240
1598408162,636887240
1598408163,636887240
1598408164,636887240
1598408165,636887240
1598408166,636887240
1598408167,636887240
1598408168,636887240
1598408169,636887240
1598408170,636887240
1598408171,636887240
1598408172,636887240
1598408173,636887240
1598408174,636887240
1598408175,636887240
1598408176,636887240
1598408177,636887240
1598408178,636887240
1598408179,636887240
1598408180,636887240
1598408181,636887240
1598408182,636887240
1598408183,636887240
1598408184,636887240
1598408185,636887240
1598408186,636887240
1598408187,636887240
1598408188,636887240
1598408189,636887240
1598408190,636887240
1598408191,636887240
1598408192,636887240
1598408193,636887240
1598408194,636887240
1598408195,636887240
1598408196,636887240
1598408197,636887240
1598408198,636887240
1598408199,636887240
1598408200,636887240
1598408201,636887240
1598408202,636887240
1598408203,636887240
1598408204,636887240
1598408205,636887240
1598408206,636887240
1598408207,636887240
1598408208,636887240
1598408209,636887240
1598408210,636887240
1598408215,1182695720
1598408215,1182695720
1598408215,1182695720
1598408215,1182695720
1598408215,1182695720
1598408216,1182695720
1598408217,1182695720
1598408218,1182695720
1598408219,1182695720
1598408220,1182695720
1598408221,1182695720
1598408222,1182695720
1598408223,1182695720
1598408224,1182695720
1598408225,1182695720
