t,value
1598408178,139919360
1598408179,139919360
1598408180,139919360
1598408181,139919360
1598408182,139919360
1598408183,139919360
1598408184,139919360
1598408185,139919360
1598408186,139919360
1598408187,139919360
1598408188,139919360
1598408189,139919360
1598408190,139919360
1598408191,139919360
1598408192,139919360
1598408193,139919360
1598408194,139919360
1598408195,139919360
1598408196,139919360
1598408197,139919360
1598408198,139919360
1598408199,139919360
1598408200,139919360
1598408201,139919360
1598408202,139919360
1598408203,139919360
1598408204,139919360
1598408205,139919360
1598408206,140443648
1598408207,140967936
1598408208,141230080
1598408209,141361152
1598408210,141361152
1598408215,141361152
1598408215,141361152
1598408215,141361152
1598408215,141361152
1598408215,141361152
1598408216,141557760
1598408217,142475264
1598408218,142475264
1598408219,142475264
1598408220,142868480
1598408221,142868480
1598408222,142934016
1598408223,143196160
1598408224,143196160
1598408225,143196160
