t,value
1598407972,41867520
1598407973,42047760
1598407974,42347632
1598407975,42347632
1598407976,42383672
1598407977,42424632
1598407978,42449624
1598407979,42605288
1598407980,42645744
1598407981,42768640
1598407982,42800032
1598407983,42873776
1598407984,42887056
1598407985,43115024
1598407986,43158176
1598407987,43279632
1598407988,43287824
1598407989,43453848
1598407990,43453848
1598407991,43501248
1598407992,43534016
1598407993,43534016
1598407994,43543464
1598407995,43661544
1598407996,43677928
1598407997,43677928
1598407998,43767368
1598407999,43767368
1598408000,43800136
1598408001,43800136
1598408002,43800136
1598408003,43800136
1598408004,43841096
1598408005,43841096
1598408006,43841096
1598408007,43841096
1598408008,43841096
1598408009,43841096
1598408010,43841096
1598408011,43841096
1598408012,43841096
1598408013,43841096
1598408014,43841096
1598408015,43841096
1598408016,43841096
1598408017,43841096
1598408018,43841096
1598408019,43841096
1598408020,43841096
1598408021,43841096
1598408022,43841096
1598408023,43841096
1598408024,43841096
1598408025,55554864
1598408026,61657936
1598408027,62561344
1598408028,72342200
1598408029,108672088
1598408030,115135592
1598408031,137602840
1598408032,151883624
1598408033,161287448
1598408034,161287448
1598408035,171109672
1598408036,171109672
1598408037,201990856
1598408038,201990856
1598408039,226910952
1598408040,226910952
1598408041,249422408
1598408042,261661272
1598408043,281601344
1598408044,292934176
1598408045,313273480
1598408046,262211568
1598408047,262211568
1598408048,262211568
1598408049,262211568
1598408050,276139176
1598408051,314206952
1598408052,327748344
1598408053,327748344
1598408054,351233880
1598408055,366297048
1598408056,366297048
1598408057,366297048
1598408058,366297048
1598408059,379437000
1598408060,399091944
1598408061,399091944
1598408062,418157016
1598408063,418157016
1598408064,418157016
1598408065,418157016
1598408066,492151488
1598408067,492151488
1598408069,636887240
1598408069,636887240
1598408070,636887240
1598408071,636887240
1598408072,636887240
1598408073,636887240
1598408074,636895432
1598408075,636895432
1598408076,636895432
1598408077,636895432
1598408078,636895432
1598408079,636895432
1598408080,636895432
1598408081,636895432
1598408082,636895432
1598408083,636895432
1598408084,636895432
1598408085,636895432
1598408086,636895432
1598408087,636895432
1598408088,636895432
1598408089,636895432
1598408090,636895432
1598408091,636895432
1598408092,636895432
1598408093,636895432
1598408094,636895432
1598408095,636895432
1598408096,636895432
1598408097,636895432
1598408098,636895432
1598408099,636895432
1598408100,636895432
1598408101,682136192
1598408102,709818416
1598408103,709818416
1598408104,709885616
1598408105,709885616
1598408106,709910192
1598408107,709918384
1598408108,709918384
1598408109,709967536
1598408110,709967536
1598408111,709967536
1598408112,709967536
1598408113,709967536
1598408114,709975728
1598408115,709975728
1598408116,710000304
1598408117,710016688
1598408118,710016688
1598408119,710016688
1598408120,710016688
1598408121,710016688
1598408122,710016688
1598408123,710016688
1598408124,710016688
1598408125,710016688
1598408126,710016688
1598408127,710024880
1598408128,710024880
1598408129,710024880
1598408130,710024880
1598408131,710041264
1598408132,710041264
1598408133,710041264
1598408134,710041264
1598408135,710041264
1598408136,710041264
1598408137,710041264
1598408138,710049456
1598408139,710049456
1598408140,710049456
1598408141,710049456
1598408142,710049456
1598408143,710164160
1598408144,710164160
1598408145,710164160
1598408146,710164160
1598408147,710172352
1598408148,710172352
1598408149,710180544
1598408150,710188736
1598408151,710188736
1598408152,710196928
1598408153,710196928
1598408154,710196928
1598408155,710307648
1598408156,710307648
1598408157,710307648
1598408158,710307648
1598408159,710307648
1598408160,710307648
1598408161,710307648
1598408162,710307648
1598408163,710307648
1598408164,710307648
1598408165,710307648
1598408166,710307648
1598408167,710307648
1598408168,710307648
1598408169,710340416
1598408170,710340416
1598408171,710340416
1598408172,710356800
1598408173,710356800
1598408174,710356800
1598408175,710356800
1598408176,710356800
1598408177,710356800
1598408178,710356800
1598408179,710364992
1598408180,710364992
1598408181,710364992
1598408182,710364992
1598408183,710381376
1598408184,710381376
1598408185,710381376
1598408186,710381376
1598408187,710381376
1598408188,710381376
1598408189,710397760
1598408190,710397760
1598408191,710397760
1598408192,710397760
1598408193,710397760
1598408194,710397760
1598408195,710397760
1598408196,710397760
1598408197,710397760
1598408198,710397760
1598408199,710397760
1598408200,710397760
1598408201,710397760
1598408202,710397760
1598408203,710397760
1598408204,710397760
1598408205,772268520
1598408206,772268520
1598408207,772268520
1598408208,824805664
1598408209,1031162144
1598408210,1031162144
1598408215,1182695720
1598408215,1182695720
1598408215,1182695720
1598408215,1182695720
1598408215,1182695720
1598408216,1182695720
1598408217,1182695720
1598408218,1182695720
1598408219,1182695720
1598408220,1247656152
1598408221,1247656152
1598408222,1247664344
1598408223,1247672536
1598408224,1247672536
1598408225,1247672536
