t,value
1598408174,1024234869
1598408175,1024234869
1598408176,1024234869
1598408177,1024234869
1598408178,1024234869
1598408179,1024234869
1598408180,1024234869
1598408181,1024234869
1598408182,1024234869
1598408183,1024234869
1598408184,1024234869
1598408185,1024234869
1598408186,1024234869
1598408187,1024234869
1598408188,1024234869
1598408189,1024234869
1598408190,1024234869
1598408191,1024234869
1598408192,1024234869
1598408193,1024234869
1598408194,1024234869
1598408195,1024234869
1598408196,1024234869
1598408197,1024234869
1598408198,1024234869
1598408199,1024234869
1598408200,1024234869
1598408201,1024234869
1598408202,1024234869
1598408203,1024234869
1598408204,1024261943
1598408205,1024261943
1598408206,1024261943
1598408207,1024261943
1598408208,1024261943
1598408209,1024261943
1598408210,1024261943
1598408215,1782302287
1598408215,1782302287
1598408215,1782302287
1598408215,1782302287
1598408215,1782302287
1598408216,1782302287
1598408217,1782302287
1598408218,1782302287
1598408219,1782302287
1598408220,1782302287
1598408221,1782302287
1598408222,1782302287
1598408223,1782302287
1598408224,1929394302
1598408225,1929394302
