t,value
1598407934,384827392
1598407935,401604608
1598407936,370147328
1598407937,382205952
1598407938,447741952
1598407939,517996544
1598407940,487063552
1598407941,459276288
1598407942,433586176
1598407943,409993216
1598407944,428867584
1598407945,394264576
1598407946,373817344
1598407947,345505792
1598407948,363331584
1598407949,454033408
1598407950,428343296
1598407951,404750336
1598407952,373293056
1598407953,353894400
1598407954,328204288
1598407955,373293056
1598407956,434634752
1598407957,400031744
1598407958,378535936
1598407959,350224384
1598407960,407896064
1598407961,376438784
1598407962,357040128
1598407963,330825728
1598407964,340787200
1598407965,398983168
1598407966,368050176
1598407967,349700096
1598407968,358612992
1598407969,366477312
1598407970,348127232
1598407971,322961408
1598407972,407371776
1598407973,385875968
1598407974,356515840
1598407975,330301440
1598407976,314572800
1598407977,359137280
1598407978,332922880
1598407979,309329920
1598407980,318767104
1598407981,296747008
1598407982,339214336
1598407983,396886016
1598407984,366477312
1598407985,339214336
1598407986,322961408
1598407987,293601280
1598407988,373817344
1598407989,444596224
1598407990,467140608
1598407991,440401920
1598407992,415760384
1598407993,382730240
1598407994,363331584
1598407995,336592896
1598407996,312475648
1598407997,290979840
1598407998,277872640
1598407999,271581184
1598408000,260046848
1598408001,260046848
1598408002,260046848
1598408003,260046848
1598408004,254279680
1598408005,254279680
1598408006,254279680
1598408007,254279680
1598408008,254279680
1598408009,254279680
1598408010,254279680
1598408011,254279680
1598408012,254279680
1598408013,254279680
1598408014,254279680
1598408015,254279680
1598408016,254279680
1598408017,254279680
1598408018,254279680
1598408019,254279680
1598408020,254279680
1598408021,254279680
1598408022,254279680
1598408023,254279680
1598408024,254279680
1598408025,338165760
1598408026,437256192
1598408027,556793856
1598408028,629145600
1598408029,808976384
1598408030,916455424
1598408031,1182269440
1598408032,1220542464
1598408033,1220542464
1598408034,1220542464
1598408035,1377304576
1598408036,1377304576
1598408037,1380450304
1598408038,1380450304
1598408039,1368391680
1598408040,1368391680
1598408041,1368391680
1598408042,1369964544
1598408043,1369964544
1598408044,1370488832
1598408045,1370488832
1598408046,1370488832
1598408047,1370488832
1598408048,1370488832
1598408049,1370488832
1598408050,1370488832
1598408051,1371537408
1598408052,1371537408
1598408053,1371537408
1598408054,1371537408
1598408055,1371537408
1598408056,1371537408
1598408057,1371537408
1598408058,1371537408
1598408059,1371013120
1598408060,1371013120
1598408061,1371013120
1598408062,1355808768
1598408063,1355808768
1598408064,1355808768
1598408065,1355808768
1598408066,1355808768
1598408067,1355808768
1598408069,1192230912
1598408069,1192230912
1598408070,1192230912
1598408071,1192230912
1598408072,1192230912
1598408073,1192230912
1598408074,1192230912
1598408075,1192230912
1598408076,1192230912
1598408077,1190133760
1598408078,1190133760
1598408079,1190133760
1598408080,1183842304
1598408081,1183842304
1598408082,1183842304
1598408083,1183842304
1598408084,1182793728
1598408085,1182793728
1598408086,1182793728
1598408087,1183842304
1598408088,1183842304
1598408089,1183842304
1598408090,1183842304
1598408091,1186463744
1598408092,1186463744
1598408093,1186463744
1598408094,1192755200
1598408095,1192755200
1598408096,1192755200
1598408097,1200095232
1598408098,1200095232
1598408099,1200095232
1598408100,1200095232
1598408101,1203240960
1598408102,1203240960
1598408103,1203240960
1598408104,1188036608
1598408105,1188036608
1598408106,1188036608
1598408107,1184890880
1598408108,1184890880
1598408109,1184890880
1598408110,1184890880
1598408111,1186988032
1598408112,1186988032
1598408113,1186988032
1598408114,1192755200
1598408115,1192755200
1598408116,1192755200
1598408117,1205862400
1598408118,1205862400
1598408119,1205862400
1598408120,1205862400
1598408121,1223688192
1598408122,1223688192
1598408123,1223688192
1598408124,1242038272
1598408125,1242038272
1598408126,1242038272
1598408127,1260912640
1598408128,1260912640
1598408129,1260912640
1598408130,1260912640
1598408131,1278738432
1598408132,1278738432
1598408133,1278738432
1598408134,1296039936
1598408135,1296039936
1598408136,1296039936
1598408137,1296039936
1598408138,1312292864
1598408139,1312292864
1598408140,1312292864
1598408141,1327497216
1598408142,1327497216
1598408143,1327497216
1598408144,1327497216
1598408145,1340604416
1598408146,1340604416
1598408147,1340604416
1598408148,1340604416
1598408149,1352663040
1598408150,1352663040
1598408151,1352663040
1598408152,1362624512
1598408153,1362624512
1598408154,1362624512
1598408155,1362624512
1598408156,1362624512
1598408157,1362624512
1598408158,1362624512
1598408159,1372585984
1598408160,1372585984
1598408161,1372585984
1598408162,1372585984
1598408163,1372585984
1598408164,1372585984
1598408165,1372585984
1598408166,1380450304
1598408167,1380450304
1598408168,1380450304
1598408169,1380450304
1598408170,1380450304
1598408171,1380450304
1598408172,1388314624
1598408173,1388314624
1598408174,1388314624
1598408175,1388314624
1598408176,1388314624
1598408177,1388314624
1598408178,1388314624
1598408179,1394081792
1598408180,1394081792
1598408181,1394081792
1598408182,1394081792
1598408183,1394081792
1598408184,1394081792
1598408185,1394081792
1598408186,1399848960
1598408187,1399848960
1598408188,1399848960
1598408189,1399848960
1598408190,1399848960
1598408191,1399848960
1598408192,1399848960
1598408193,1399848960
1598408194,1399848960
1598408195,1399848960
1598408196,1399848960
1598408197,1399848960
1598408198,1399848960
1598408199,1399848960
1598408200,1399848960
1598408201,1399848960
1598408202,1399848960
1598408203,1399848960
1598408204,1399848960
1598408205,1354760192
1598408206,1354760192
1598408207,1354760192
1598408208,1354760192
1598408209,1175453696
1598408210,1175453696
1598408215,975175680
1598408215,975175680
1598408215,975175680
1598408215,975175680
1598408215,975175680
1598408216,975175680
1598408217,975175680
1598408218,975175680
1598408219,975175680
1598408220,786432000
1598408221,786432000
1598408222,786432000
1598408223,666894336
1598408224,666894336
1598408225,666894336
